ID,rating
13025,8.0
13026,9.0
13027,7.0
13028,8.0
13029,7.0
13030,8.0
13031,9.0
13032,9.0
13033,9.0
13034,8.0
13035,9.0
13036,8.0
13037,9.0
13038,9.0
13039,9.0
13040,9.0
13041,8.0
13042,8.0
13043,9.0
13044,9.0
13045,7.0
13046,10.0
13047,9.0
13048,8.0
13049,9.0
13050,7.0
13051,9.0
13052,8.0
13053,8.0
13054,4.0
13055,7.0
13056,8.0
13057,9.0
13058,8.0
13059,6.0
13060,9.0
13061,8.0
13062,9.0
13063,7.0
13064,8.0
13065,6.0
13066,8.0
13067,9.0
13068,6.0
13069,9.0
13070,6.0
13071,9.0
13072,9.0
13073,9.0
13074,9.0
13075,9.0
13076,8.0
13077,9.0
13078,6.0
13079,9.0
13080,7.0
13081,9.0
13082,9.0
13083,5.0
13084,6.0
13085,10.0
13086,9.0
13087,10.0
13088,9.0
13089,9.0
13090,9.0
13091,9.0
13092,6.0
13093,9.0
13094,5.0
13095,9.0
13096,9.0
13097,8.0
13098,9.0
13099,5.0
13100,9.0
13101,9.0
13102,9.0
13103,7.0
13104,8.0
13105,9.0
13106,8.0
13107,8.0
13108,8.0
13109,6.0
13110,9.0
13111,9.0
13112,8.0
13113,6.0
13114,9.0
13115,9.0
13116,10.0
13117,9.0
13118,8.0
13119,9.0
13120,8.0
13121,9.0
13122,5.0
13123,8.0
13124,8.0
13125,8.0
13126,8.0
13127,8.0
13128,9.0
13129,7.0
13130,7.0
13131,9.0
13132,9.0
13133,8.0
13134,2.0
13135,6.0
13136,9.0
13137,9.0
13138,8.0
13139,8.0
13140,8.0
13141,8.0
13142,7.0
13143,9.0
13144,7.0
13145,8.0
13146,4.0
13147,9.0
13148,8.0
13149,10.0
13150,7.0
13151,8.0
13152,8.0
13153,8.0
13154,5.0
13155,6.0
13156,9.0
13157,9.0
13158,9.0
13159,8.0
13160,7.0
13161,8.0
13162,8.0
13163,6.0
13164,5.0
13165,7.0
13166,9.0
13167,8.0
13168,9.0
13169,8.0
13170,5.0
13171,8.0
13172,5.0
13173,8.0
13174,8.0
13175,7.0
13176,9.0
13177,9.0
13178,9.0
13179,9.0
13180,9.0
13181,4.0
13182,6.0
13183,10.0
13184,9.0
13185,9.0
13186,8.0
13187,9.0
13188,7.0
13189,6.0
13190,7.0
13191,9.0
13192,8.0
13193,9.0
13194,6.0
13195,8.0
13196,9.0
13197,7.0
13198,6.0
13199,9.0
13200,9.0
13201,9.0
13202,9.0
13203,5.0
13204,6.0
13205,5.0
13206,8.0
13207,8.0
13208,8.0
13209,7.0
13210,9.0
13211,9.0
13212,8.0
13213,8.0
13214,9.0
13215,8.0
13216,9.0
13217,8.0
13218,9.0
13219,9.0
13220,7.0
13221,9.0
13222,6.0
13223,9.0
13224,7.0
13225,8.0
13226,8.0
13227,3.0
13228,5.0
13229,9.0
13230,8.0
13231,8.0
13232,9.0
13233,9.0
13234,9.0
13235,6.0
13236,8.0
13237,6.0
13238,8.0
13239,8.0
13240,4.0
13241,9.0
13242,9.0
13243,9.0
13244,6.0
13245,9.0
13246,6.0
13247,8.0
13248,9.0
13249,9.0
13250,9.0
13251,2.0
13252,4.0
13253,8.0
13254,9.0
13255,8.0
13256,8.0
13257,8.0
13258,9.0
13259,6.0
13260,8.0
13261,7.0
13262,6.0
13263,5.0
13264,4.0
13265,6.0
13266,9.0
13267,8.0
13268,7.0
13269,8.0
13270,10.0
13271,8.0
13272,9.0
13273,8.0
13274,8.0
13275,8.0
13276,9.0
13277,7.0
13278,9.0
13279,7.0
13280,9.0
13281,8.0
13282,9.0
13283,10.0
13284,8.0
13285,7.0
13286,8.0
13287,9.0
13288,8.0
13289,5.0
13290,5.0
13291,9.0
13292,8.0
13293,6.0
13294,7.0
13295,4.0
13296,8.0
13297,7.0
13298,6.0
13299,9.0
13300,8.0
13301,8.0
13302,8.0
13303,9.0
13304,9.0
13305,9.0
13306,8.0
13307,7.0
13308,10.0
13309,5.0
13310,6.0
13311,9.0
13312,5.0
13313,8.0
13314,9.0
13315,7.0
13316,9.0
13317,7.0
13318,6.0
13319,8.0
13320,8.0
13321,7.0
13322,8.0
13323,6.0
13324,11.0
13325,7.0
13326,6.0
13327,8.0
13328,7.0
13329,9.0
13330,9.0
13331,8.0
13332,9.0
13333,6.0
13334,8.0
13335,9.0
13336,7.0
13337,6.0
13338,3.0
13339,4.0
13340,6.0
13341,8.0
13342,7.0
13343,9.0
13344,8.0
13345,6.0
13346,7.0
13347,6.0
13348,9.0
13349,4.0
13350,9.0
13351,9.0
13352,8.0
13353,7.0
13354,7.0
13355,9.0
13356,8.0
13357,8.0
13358,8.0
13359,9.0
13360,9.0
13361,8.0
13362,9.0
13363,9.0
13364,7.0
13365,6.0
13366,9.0
13367,9.0
13368,5.0
13369,7.0
13370,9.0
13371,5.0
13372,8.0
13373,9.0
13374,8.0
13375,6.0
13376,7.0
13377,9.0
13378,9.0
13379,8.0
13380,8.0
13381,8.0
13382,8.0
13383,9.0
13384,8.0
13385,7.0
13386,8.0
13387,5.0
13388,9.0
13389,9.0
13390,6.0
13391,8.0
13392,7.0
13393,4.0
13394,8.0
13395,2.0
13396,9.0
13397,5.0
13398,8.0
13399,9.0
13400,8.0
13401,8.0
13402,8.0
13403,8.0
13404,7.0
13405,8.0
13406,10.0
13407,9.0
13408,6.0
13409,5.0
13410,7.0
13411,8.0
13412,9.0
13413,7.0
13414,8.0
13415,9.0
13416,9.0
13417,9.0
13418,8.0
13419,9.0
13420,9.0
13421,8.0
13422,9.0
13423,5.0
13424,7.0
13425,9.0
13426,9.0
13427,7.0
13428,9.0
13429,8.0
13430,9.0
13431,4.0
13432,9.0
13433,5.0
13434,8.0
13435,8.0
13436,6.0
13437,11.0
13438,8.0
13439,8.0
13440,4.0
13441,5.0
13442,8.0
13443,6.0
13444,8.0
13445,8.0
13446,8.0
13447,9.0
13448,7.0
13449,9.0
13450,9.0
13451,8.0
13452,9.0
13453,9.0
13454,9.0
13455,9.0
13456,9.0
13457,9.0
13458,7.0
13459,9.0
13460,5.0
13461,9.0
13462,8.0
13463,6.0
13464,8.0
13465,8.0
13466,7.0
13467,8.0
13468,8.0
13469,7.0
13470,9.0
13471,9.0
13472,8.0
13473,8.0
13474,8.0
13475,8.0
13476,9.0
13477,8.0
13478,8.0
13479,8.0
13480,2.0
13481,8.0
13482,10.0
13483,8.0
13484,9.0
13485,6.0
13486,8.0
13487,8.0
13488,7.0
13489,7.0
13490,8.0
13491,5.0
13492,8.0
13493,9.0
13494,9.0
13495,9.0
13496,5.0
13497,8.0
13498,3.0
13499,8.0
13500,7.0
13501,9.0
13502,8.0
13503,9.0
13504,6.0
13505,9.0
13506,8.0
13507,8.0
13508,9.0
13509,6.0
13510,10.0
13511,9.0
13512,8.0
13513,7.0
13514,8.0
13515,8.0
13516,9.0
13517,7.0
13518,9.0
13519,9.0
13520,8.0
13521,5.0
13522,7.0
13523,5.0
13524,10.0
13525,9.0
13526,4.0
13527,10.0
13528,6.0
13529,8.0
13530,7.0
13531,7.0
13532,9.0
13533,9.0
13534,4.0
13535,9.0
13536,6.0
13537,9.0
13538,8.0
13539,7.0
13540,9.0
13541,8.0
13542,6.0
13543,9.0
13544,9.0
13545,9.0
13546,8.0
13547,8.0
13548,9.0
13549,9.0
13550,8.0
13551,11.0
13552,8.0
13553,10.0
13554,6.0
13555,9.0
13556,3.0
13557,5.0
13558,9.0
13559,7.0
13560,8.0
13561,9.0
13562,8.0
13563,9.0
13564,6.0
13565,6.0
13566,9.0
13567,7.0
13568,6.0
13569,9.0
13570,9.0
13571,4.0
13572,4.0
13573,8.0
13574,9.0
13575,9.0
13576,9.0
13577,9.0
13578,8.0
13579,8.0
13580,8.0
13581,9.0
13582,8.0
13583,8.0
13584,7.0
13585,9.0
13586,9.0
13587,9.0
13588,9.0
13589,9.0
13590,8.0
13591,9.0
13592,9.0
13593,8.0
13594,6.0
13595,5.0
13596,9.0
13597,9.0
13598,6.0
13599,8.0
13600,8.0
13601,7.0
13602,9.0
13603,8.0
13604,8.0
13605,6.0
13606,7.0
13607,5.0
13608,7.0
13609,9.0
13610,8.0
13611,9.0
13612,8.0
13613,6.0
13614,9.0
13615,3.0
13616,7.0
13617,6.0
13618,9.0
13619,9.0
13620,7.0
13621,6.0
13622,9.0
13623,6.0
13624,9.0
13625,8.0
13626,7.0
13627,9.0
13628,9.0
13629,8.0
13630,9.0
13631,9.0
13632,9.0
13633,8.0
13634,4.0
13635,8.0
13636,9.0
13637,7.0
13638,9.0
13639,9.0
13640,9.0
13641,8.0
13642,9.0
13643,7.0
13644,8.0
13645,5.0
13646,9.0
13647,9.0
13648,8.0
13649,9.0
13650,7.0
13651,8.0
13652,7.0
13653,8.0
13654,9.0
13655,9.0
13656,9.0
13657,9.0
13658,8.0
13659,3.0
13660,9.0
13661,7.0
13662,4.0
13663,7.0
13664,9.0
13665,6.0
13666,6.0
13667,6.0
13668,5.0
13669,5.0
13670,8.0
13671,9.0
13672,8.0
13673,7.0
13674,8.0
13675,6.0
13676,7.0
13677,8.0
13678,9.0
13679,9.0
13680,8.0
13681,9.0
13682,8.0
13683,9.0
13684,10.0
13685,7.0
13686,8.0
13687,9.0
13688,8.0
13689,9.0
13690,7.0
13691,6.0
13692,8.0
13693,8.0
13694,9.0
13695,9.0
13696,9.0
13697,9.0
13698,5.0
13699,9.0
13700,5.0
13701,9.0
13702,7.0
13703,9.0
13704,9.0
13705,8.0
13706,8.0
13707,7.0
13708,9.0
13709,9.0
13710,7.0
13711,9.0
13712,9.0
13713,7.0
13714,8.0
13715,7.0
13716,8.0
13717,8.0
13718,9.0
13719,7.0
13720,8.0
13721,8.0
13722,9.0
13723,9.0
13724,9.0
13725,7.0
13726,9.0
13727,7.0
13728,9.0
13729,9.0
13730,9.0
13731,8.0
13732,9.0
13733,8.0
13734,9.0
13735,9.0
13736,6.0
13737,6.0
13738,7.0
13739,9.0
13740,9.0
13741,9.0
13742,8.0
13743,9.0
13744,8.0
13745,9.0
13746,9.0
13747,9.0
13748,9.0
13749,8.0
13750,9.0
13751,4.0
13752,8.0
13753,8.0
13754,8.0
13755,7.0
13756,9.0
13757,7.0
13758,9.0
13759,9.0
13760,4.0
13761,8.0
13762,8.0
13763,9.0
13764,9.0
13765,8.0
13766,8.0
13767,9.0
13768,9.0
13769,9.0
13770,5.0
13771,4.0
13772,8.0
13773,8.0
13774,8.0
13775,5.0
13776,8.0
13777,9.0
13778,9.0
13779,9.0
13780,8.0
13781,7.0
13782,6.0
13783,11.0
13784,8.0
13785,8.0
13786,7.0
13787,9.0
13788,9.0
13789,9.0
13790,8.0
13791,9.0
13792,8.0
13793,7.0
13794,9.0
13795,8.0
13796,8.0
13797,8.0
13798,4.0
13799,9.0
13800,8.0
13801,6.0
13802,8.0
13803,9.0
13804,7.0
13805,9.0
13806,9.0
13807,9.0
13808,8.0
13809,9.0
13810,7.0
13811,9.0
13812,9.0
13813,6.0
13814,9.0
13815,9.0
13816,8.0
13817,7.0
13818,8.0
13819,9.0
13820,8.0
13821,8.0
13822,9.0
13823,9.0
13824,8.0
13825,8.0
13826,9.0
13827,9.0
13828,8.0
13829,8.0
13830,9.0
13831,10.0
13832,9.0
13833,8.0
13834,8.0
13835,9.0
13836,6.0
13837,9.0
13838,9.0
13839,9.0
13840,8.0
13841,7.0
13842,7.0
13843,6.0
13844,8.0
13845,6.0
13846,9.0
13847,3.0
13848,10.0
13849,5.0
13850,9.0
13851,9.0
13852,8.0
13853,8.0
13854,8.0
13855,8.0
13856,9.0
13857,5.0
13858,8.0
13859,5.0
13860,9.0
13861,7.0
13862,7.0
13863,9.0
13864,8.0
13865,7.0
13866,9.0
13867,8.0
13868,8.0
13869,8.0
13870,9.0
13871,3.0
13872,9.0
13873,8.0
13874,5.0
13875,7.0
13876,9.0
13877,6.0
13878,9.0
13879,6.0
13880,8.0
13881,9.0
13882,9.0
13883,8.0
13884,9.0
13885,9.0
13886,8.0
13887,5.0
13888,8.0
13889,8.0
13890,4.0
13891,8.0
13892,8.0
13893,8.0
13894,7.0
13895,3.0
13896,6.0
13897,8.0
13898,9.0
13899,9.0
13900,7.0
13901,9.0
13902,6.0
13903,8.0
13904,6.0
13905,9.0
13906,9.0
13907,9.0
13908,9.0
13909,8.0
13910,9.0
13911,9.0
13912,8.0
13913,8.0
13914,9.0
13915,8.0
13916,8.0
13917,8.0
13918,8.0
13919,9.0
13920,9.0
13921,8.0
13922,9.0
13923,9.0
13924,9.0
13925,9.0
13926,9.0
13927,4.0
13928,8.0
13929,7.0
13930,7.0
13931,7.0
13932,8.0
13933,9.0
13934,9.0
13935,9.0
13936,6.0
13937,6.0
13938,9.0
13939,9.0
13940,8.0
13941,8.0
13942,9.0
13943,9.0
13944,8.0
13945,8.0
13946,8.0
13947,8.0
13948,8.0
13949,6.0
13950,9.0
13951,4.0
13952,9.0
13953,9.0
13954,9.0
13955,6.0
13956,8.0
13957,9.0
13958,8.0
13959,9.0
13960,7.0
13961,9.0
13962,7.0
13963,3.0
13964,9.0
13965,8.0
13966,8.0
13967,5.0
13968,9.0
13969,9.0
13970,9.0
13971,8.0
13972,8.0
13973,8.0
13974,9.0
13975,8.0
13976,9.0
13977,7.0
13978,9.0
13979,8.0
13980,9.0
13981,4.0
13982,9.0
13983,4.0
13984,5.0
13985,8.0
13986,6.0
13987,9.0
13988,9.0
13989,9.0
13990,8.0
13991,9.0
13992,5.0
13993,8.0
13994,9.0
13995,8.0
13996,9.0
13997,9.0
13998,8.0
13999,8.0
14000,2.0
14001,8.0
14002,9.0
14003,6.0
14004,4.0
14005,9.0
14006,9.0
14007,4.0
14008,8.0
14009,4.0
14010,6.0
14011,4.0
14012,9.0
14013,7.0
14014,9.0
14015,9.0
14016,9.0
14017,9.0
14018,9.0
14019,9.0
14020,9.0
14021,7.0
14022,10.0
14023,8.0
14024,5.0
14025,8.0
14026,8.0
14027,7.0
14028,9.0
14029,9.0
14030,6.0
14031,8.0
14032,7.0
14033,9.0
14034,9.0
14035,9.0
14036,9.0
14037,9.0
14038,8.0
14039,9.0
14040,9.0
14041,8.0
14042,4.0
14043,9.0
14044,7.0
14045,8.0
14046,7.0
14047,9.0
14048,5.0
14049,6.0
14050,8.0
14051,8.0
14052,9.0
14053,8.0
14054,9.0
14055,8.0
14056,6.0
14057,6.0
14058,8.0
14059,8.0
14060,8.0
14061,8.0
14062,9.0
14063,9.0
14064,8.0
14065,8.0
14066,9.0
14067,8.0
14068,8.0
14069,9.0
14070,9.0
14071,9.0
14072,5.0
14073,8.0
14074,9.0
14075,8.0
14076,9.0
14077,9.0
14078,8.0
14079,7.0
14080,8.0
14081,9.0
14082,7.0
14083,9.0
14084,5.0
14085,8.0
14086,3.0
14087,9.0
14088,9.0
14089,5.0
14090,9.0
14091,8.0
14092,9.0
14093,8.0
14094,9.0
14095,9.0
14096,8.0
14097,7.0
14098,9.0
14099,8.0
14100,9.0
14101,10.0
14102,9.0
14103,5.0
14104,8.0
14105,8.0
14106,6.0
14107,9.0
14108,7.0
14109,9.0
14110,7.0
14111,7.0
14112,9.0
14113,9.0
14114,8.0
14115,9.0
14116,9.0
14117,7.0
14118,8.0
14119,9.0
14120,7.0
14121,6.0
14122,8.0
14123,6.0
14124,9.0
14125,5.0
14126,9.0
14127,9.0
14128,8.0
14129,9.0
14130,8.0
14131,9.0
14132,9.0
14133,9.0
14134,8.0
14135,9.0
14136,8.0
14137,9.0
14138,6.0
14139,9.0
14140,8.0
14141,8.0
14142,10.0
14143,4.0
14144,2.0
14145,9.0
14146,8.0
14147,8.0
14148,8.0
14149,9.0
14150,9.0
14151,9.0
14152,7.0
14153,8.0
14154,8.0
14155,7.0
14156,9.0
14157,10.0
14158,8.0
14159,9.0
14160,8.0
14161,6.0
14162,8.0
14163,8.0
14164,9.0
14165,9.0
14166,9.0
14167,8.0
14168,8.0
14169,9.0
14170,9.0
14171,8.0
14172,8.0
14173,8.0
14174,8.0
14175,8.0
14176,8.0
14177,8.0
14178,8.0
14179,8.0
14180,5.0
14181,9.0
14182,9.0
14183,9.0
14184,8.0
14185,9.0
14186,8.0
14187,6.0
14188,9.0
14189,7.0
14190,7.0
14191,6.0
14192,6.0
14193,7.0
14194,8.0
14195,8.0
14196,7.0
14197,9.0
14198,8.0
14199,9.0
14200,8.0
14201,7.0
14202,8.0
14203,7.0
14204,6.0
14205,8.0
14206,9.0
14207,8.0
14208,9.0
14209,8.0
14210,9.0
14211,8.0
14212,9.0
14213,8.0
14214,3.0
14215,9.0
14216,4.0
14217,6.0
14218,6.0
14219,9.0
14220,8.0
14221,8.0
14222,9.0
14223,9.0
14224,9.0
14225,9.0
14226,7.0
14227,8.0
14228,9.0
14229,9.0
14230,9.0
14231,9.0
14232,9.0
14233,6.0
14234,8.0
14235,5.0
14236,9.0
14237,8.0
14238,7.0
14239,7.0
14240,7.0
14241,5.0
14242,6.0
14243,8.0
14244,4.0
14245,4.0
14246,9.0
14247,5.0
14248,8.0
14249,9.0
14250,9.0
14251,6.0
14252,8.0
14253,8.0
14254,6.0
14255,9.0
14256,6.0
14257,8.0
14258,9.0
14259,9.0
14260,8.0
14261,9.0
14262,8.0
14263,9.0
14264,6.0
14265,9.0
14266,8.0
14267,9.0
14268,9.0
14269,7.0
14270,7.0
14271,8.0
14272,9.0
14273,7.0
14274,6.0
14275,9.0
14276,7.0
14277,8.0
14278,9.0
14279,6.0
14280,7.0
14281,9.0
14282,9.0
14283,10.0
14284,9.0
14285,9.0
14286,8.0
14287,9.0
14288,7.0
14289,8.0
14290,9.0
14291,9.0
14292,6.0
14293,8.0
14294,6.0
14295,6.0
14296,9.0
14297,9.0
14298,6.0
14299,9.0
14300,9.0
14301,8.0
14302,8.0
14303,9.0
14304,8.0
14305,8.0
14306,7.0
14307,9.0
14308,6.0
14309,9.0
14310,7.0
14311,7.0
14312,9.0
14313,7.0
14314,10.0
14315,2.0
14316,6.0
14317,8.0
14318,8.0
14319,9.0
14320,9.0
14321,4.0
14322,7.0
14323,9.0
14324,9.0
14325,8.0
14326,8.0
14327,7.0
14328,7.0
14329,8.0
14330,9.0
14331,9.0
14332,6.0
14333,8.0
14334,6.0
14335,8.0
14336,9.0
14337,5.0
14338,8.0
14339,6.0
14340,8.0
14341,9.0
14342,8.0
14343,6.0
14344,6.0
14345,5.0
14346,8.0
14347,7.0
14348,4.0
14349,9.0
14350,6.0
14351,8.0
14352,4.0
14353,8.0
14354,6.0
14355,8.0
14356,8.0
14357,5.0
14358,6.0
14359,9.0
14360,8.0
14361,6.0
14362,8.0
14363,9.0
14364,6.0
14365,10.0
14366,7.0
14367,8.0
14368,8.0
14369,9.0
14370,5.0
14371,4.0
14372,9.0
14373,8.0
14374,9.0
14375,9.0
14376,7.0
14377,9.0
14378,9.0
14379,7.0
14380,8.0
14381,8.0
14382,9.0
14383,9.0
14384,9.0
14385,9.0
14386,8.0
14387,9.0
14388,9.0
14389,9.0
14390,8.0
14391,8.0
14392,6.0
14393,6.0
14394,8.0
14395,6.0
14396,8.0
14397,9.0
14398,9.0
14399,8.0
14400,4.0
14401,9.0
14402,9.0
14403,8.0
14404,6.0
14405,8.0
14406,8.0
14407,8.0
14408,5.0
14409,8.0
14410,9.0
14411,9.0
14412,8.0
14413,8.0
14414,8.0
14415,8.0
14416,6.0
14417,6.0
14418,8.0
14419,9.0
14420,7.0
14421,8.0
14422,9.0
14423,7.0
14424,7.0
14425,9.0
14426,4.0
14427,7.0
14428,5.0
14429,8.0
14430,8.0
14431,5.0
14432,8.0
14433,9.0
14434,7.0
14435,7.0
14436,8.0
14437,7.0
14438,4.0
14439,8.0
14440,8.0
14441,6.0
14442,8.0
14443,9.0
14444,8.0
14445,9.0
14446,9.0
14447,9.0
14448,9.0
14449,9.0
14450,9.0
14451,7.0
14452,9.0
14453,7.0
14454,6.0
14455,7.0
14456,9.0
14457,5.0
14458,7.0
14459,9.0
14460,8.0
14461,9.0
14462,7.0
14463,5.0
14464,8.0
14465,9.0
14466,9.0
14467,9.0
14468,9.0
14469,9.0
14470,9.0
14471,8.0
14472,9.0
14473,1.0
14474,6.0
14475,9.0
14476,9.0
14477,9.0
14478,9.0
14479,10.0
14480,2.0
14481,9.0
14482,9.0
14483,6.0
14484,9.0
14485,9.0
14486,8.0
14487,5.0
14488,9.0
14489,9.0
14490,7.0
14491,6.0
14492,8.0
14493,5.0
14494,7.0
14495,10.0
14496,7.0
14497,8.0
14498,9.0
14499,9.0
14500,9.0
14501,7.0
14502,9.0
14503,9.0
14504,10.0
14505,9.0
14506,8.0
14507,9.0
14508,8.0
14509,6.0
14510,8.0
14511,8.0
14512,8.0
14513,9.0
14514,9.0
14515,8.0
14516,9.0
14517,4.0
14518,9.0
14519,9.0
14520,8.0
14521,9.0
14522,8.0
14523,7.0
14524,10.0
14525,8.0
14526,9.0
14527,9.0
14528,8.0
14529,7.0
14530,9.0
14531,9.0
14532,8.0
14533,9.0
14534,9.0
14535,8.0
14536,11.0
14537,9.0
14538,9.0
14539,9.0
14540,8.0
14541,7.0
14542,9.0
14543,9.0
14544,9.0
14545,8.0
14546,9.0
14547,8.0
14548,8.0
14549,9.0
14550,7.0
14551,8.0
14552,5.0
14553,9.0
14554,8.0
14555,8.0
14556,10.0
14557,7.0
14558,5.0
14559,8.0
14560,8.0
14561,9.0
14562,6.0
14563,9.0
14564,5.0
14565,9.0
14566,8.0
14567,5.0
14568,9.0
14569,9.0
14570,9.0
14571,8.0
14572,9.0
14573,8.0
14574,9.0
14575,9.0
14576,9.0
14577,9.0
14578,6.0
14579,7.0
14580,9.0
14581,5.0
14582,6.0
14583,8.0
14584,6.0
14585,8.0
14586,8.0
14587,6.0
14588,8.0
14589,5.0
14590,7.0
14591,6.0
14592,6.0
14593,7.0
14594,8.0
14595,7.0
14596,8.0
14597,4.0
14598,6.0
14599,9.0
14600,9.0
14601,6.0
14602,8.0
14603,8.0
14604,8.0
14605,4.0
14606,10.0
14607,8.0
14608,7.0
14609,7.0
14610,10.0
14611,5.0
14612,8.0
14613,9.0
14614,8.0
14615,6.0
14616,9.0
14617,9.0
14618,8.0
14619,9.0
14620,8.0
14621,9.0
14622,9.0
14623,8.0
14624,9.0
14625,9.0
14626,9.0
14627,7.0
14628,6.0
14629,8.0
14630,8.0
14631,7.0
14632,9.0
14633,7.0
14634,9.0
14635,6.0
14636,3.0
14637,5.0
14638,9.0
14639,6.0
14640,6.0
14641,9.0
14642,8.0
14643,8.0
14644,9.0
14645,6.0
14646,5.0
14647,9.0
14648,9.0
14649,8.0
14650,9.0
14651,7.0
14652,9.0
14653,8.0
14654,6.0
14655,9.0
14656,5.0
14657,8.0
14658,9.0
14659,5.0
14660,9.0
14661,8.0
14662,5.0
14663,8.0
14664,10.0
14665,8.0
14666,8.0
14667,9.0
14668,8.0
14669,9.0
14670,9.0
14671,5.0
14672,8.0
14673,9.0
14674,9.0
14675,8.0
14676,7.0
14677,6.0
14678,8.0
14679,9.0
14680,5.0
14681,9.0
14682,10.0
14683,9.0
14684,8.0
14685,9.0
14686,9.0
14687,7.0
14688,9.0
14689,5.0
14690,9.0
14691,6.0
14692,10.0
14693,9.0
14694,6.0
14695,6.0
14696,5.0
14697,7.0
14698,8.0
14699,7.0
14700,10.0
14701,9.0
14702,9.0
14703,9.0
14704,7.0
14705,3.0
14706,8.0
14707,6.0
14708,10.0
14709,8.0
14710,9.0
14711,8.0
14712,9.0
14713,6.0
14714,6.0
14715,8.0
14716,8.0
14717,8.0
14718,9.0
14719,8.0
14720,6.0
14721,9.0
14722,2.0
14723,8.0
14724,6.0
14725,9.0
14726,9.0
14727,4.0
14728,9.0
14729,8.0
14730,9.0
14731,9.0
14732,8.0
14733,7.0
14734,8.0
14735,7.0
14736,7.0
14737,9.0
14738,10.0
14739,7.0
14740,9.0
14741,8.0
14742,9.0
14743,8.0
14744,8.0
14745,6.0
14746,5.0
14747,11.0
14748,6.0
14749,9.0
14750,9.0
14751,8.0
14752,7.0
14753,6.0
14754,9.0
14755,8.0
14756,9.0
14757,7.0
14758,9.0
14759,8.0
14760,3.0
14761,9.0
14762,10.0
14763,8.0
14764,9.0
14765,9.0
14766,9.0
14767,5.0
14768,8.0
14769,5.0
14770,9.0
14771,9.0
14772,8.0
14773,9.0
14774,7.0
14775,9.0
14776,5.0
14777,8.0
14778,7.0
14779,9.0
14780,9.0
14781,9.0
14782,6.0
14783,9.0
14784,8.0
14785,9.0
14786,6.0
14787,7.0
14788,9.0
14789,9.0
14790,8.0
14791,4.0
14792,8.0
14793,9.0
14794,9.0
14795,8.0
14796,9.0
14797,9.0
14798,8.0
14799,9.0
14800,8.0
14801,8.0
14802,9.0
14803,1.0
14804,6.0
14805,9.0
14806,8.0
14807,6.0
14808,9.0
14809,9.0
14810,9.0
14811,9.0
14812,9.0
14813,6.0
14814,8.0
14815,7.0
14816,8.0
14817,9.0
14818,7.0
14819,9.0
14820,7.0
14821,8.0
14822,8.0
14823,9.0
14824,9.0
14825,8.0
14826,9.0
14827,5.0
14828,4.0
14829,9.0
14830,9.0
14831,4.0
14832,9.0
14833,8.0
14834,9.0
14835,9.0
14836,7.0
14837,8.0
14838,6.0
14839,9.0
14840,4.0
14841,9.0
14842,5.0
14843,4.0
14844,9.0
14845,7.0
14846,9.0
14847,7.0
14848,8.0
14849,9.0
14850,8.0
14851,8.0
14852,9.0
14853,8.0
14854,8.0
14855,8.0
14856,9.0
14857,9.0
14858,8.0
14859,7.0
14860,9.0
14861,11.0
14862,8.0
14863,7.0
14864,8.0
14865,8.0
14866,9.0
14867,5.0
14868,9.0
14869,8.0
14870,9.0
14871,8.0
14872,8.0
14873,8.0
14874,9.0
14875,8.0
14876,9.0
14877,5.0
14878,9.0
14879,7.0
14880,7.0
14881,4.0
14882,8.0
14883,4.0
14884,9.0
14885,9.0
14886,7.0
14887,9.0
14888,4.0
14889,8.0
14890,9.0
14891,9.0
14892,8.0
14893,8.0
14894,6.0
14895,6.0
14896,9.0
14897,9.0
14898,9.0
14899,7.0
14900,9.0
14901,5.0
14902,8.0
14903,8.0
14904,7.0
14905,9.0
14906,7.0
14907,7.0
14908,9.0
14909,11.0
14910,8.0
14911,8.0
14912,9.0
14913,9.0
14914,9.0
14915,9.0
14916,9.0
14917,7.0
14918,9.0
14919,9.0
14920,9.0
14921,8.0
14922,9.0
14923,4.0
14924,9.0
14925,9.0
14926,9.0
14927,9.0
14928,7.0
14929,8.0
14930,9.0
14931,5.0
14932,8.0
14933,9.0
14934,8.0
14935,3.0
14936,9.0
14937,8.0
14938,9.0
14939,8.0
14940,8.0
14941,7.0
14942,7.0
14943,8.0
14944,9.0
14945,9.0
14946,11.0
14947,9.0
14948,7.0
14949,8.0
14950,9.0
14951,5.0
14952,4.0
14953,9.0
14954,8.0
14955,4.0
14956,5.0
14957,9.0
14958,6.0
14959,9.0
14960,6.0
14961,6.0
14962,9.0
14963,8.0
14964,8.0
14965,7.0
14966,8.0
14967,9.0
14968,9.0
14969,9.0
14970,8.0
14971,9.0
14972,6.0
14973,9.0
14974,8.0
14975,8.0
14976,7.0
14977,8.0
14978,4.0
14979,8.0
14980,7.0
14981,6.0
14982,9.0
14983,9.0
14984,8.0
14985,8.0
14986,8.0
14987,9.0
14988,7.0
14989,9.0
14990,8.0
14991,8.0
14992,7.0
14993,9.0
14994,7.0
14995,9.0
14996,6.0
14997,5.0
14998,8.0
14999,7.0
15000,7.0
15001,8.0
15002,9.0
15003,3.0
15004,4.0
15005,8.0
15006,8.0
15007,8.0
15008,9.0
15009,7.0
15010,8.0
15011,8.0
15012,7.0
15013,9.0
15014,10.0
15015,9.0
15016,9.0
15017,9.0
15018,11.0
15019,7.0
15020,4.0
15021,9.0
15022,5.0
15023,11.0
