ID,rating
13643,7.7533627
13644,7.783119
13645,7.0789957
13646,7.769883
13647,7.7646646
13648,8.213403
13649,7.5969305
13650,7.8889675
13651,7.944585
13652,7.5114813
13653,8.645921
13654,8.170322
13655,8.681163
13656,7.660141
13657,7.2322273
13658,7.213847
13659,6.9372272
13660,7.769883
13661,7.716648
13662,6.8939047
13663,8.9629545
13664,7.842719
13665,6.9480257
13666,7.75599
13667,8.500914
13668,7.5791435
13669,6.583641
13670,8.046657
13671,6.9319334
13672,8.89343
13673,7.687929
13674,9.098366
13675,7.623369
13676,8.403046
13677,7.485257
13678,8.259638
13679,7.537678
13680,6.972269
13681,7.769883
13682,9.202895
13683,8.540849
13684,7.9011793
13685,7.360341
13686,8.193383
13687,8.259805
13688,8.352076
13689,7.592965
13690,7.785658
13691,8.09831
13692,9.098366
13693,6.8586903
13694,7.5986786
13695,7.4929686
13696,8.696491
13697,6.927993
13698,6.7226114
13699,8.201965
13700,6.813613
13701,7.726323
13702,7.2244625
13703,8.170322
13704,7.769883
13705,7.1014986
13706,8.842178
13707,7.69687
13708,7.2477856
13709,7.8091516
13710,6.7841816
13711,7.5677824
13712,9.008681
13713,8.227598
13714,9.954167
13715,6.895383
13716,8.666851
13717,9.098366
13718,7.769883
13719,8.419404
13720,6.7673655
13721,5.182229
13722,7.769883
13723,8.222914
13724,8.268072
13725,7.950282
13726,7.2322273
13727,7.1679726
13728,7.769883
13729,8.469882
13730,7.4750013
13731,7.2437496
13732,7.6084223
13733,6.5872955
13734,7.560093
13735,7.9721518
13736,7.1776686
13737,7.1818686
13738,7.340084
13739,7.9671097
13740,7.8504324
13741,7.769883
13742,8.656609
13743,6.9456625
13744,8.543352
13745,6.8436127
13746,7.3328505
13747,6.911992
13748,8.647292
13749,6.1465445
13750,6.641738
13751,8.829905
13752,9.098366
13753,8.424316
13754,8.909386
13755,7.146208
13756,7.90145
13757,8.060157
13758,7.942252
13759,8.186291
13760,7.4635954
13761,8.160137
13762,8.740356
13763,7.019475
13764,8.253152
13765,8.016064
13766,7.4739113
13767,7.4757204
13768,7.4166784
13769,7.4023256
13770,7.637705
13771,7.5962477
13772,7.1873703
13773,9.098366
13774,7.1399326
13775,6.4483232
13776,7.804652
13777,7.5965967
13778,8.759474
13779,7.9410677
13780,6.474394
13781,8.444536
13782,8.856441
13783,8.207949
13784,7.81983
13785,8.43917
13786,7.249832
13787,7.769883
13788,7.0336094
13789,7.2036266
13790,9.202895
13791,8.341155
13792,8.003554
13793,7.655447
13794,6.9820356
13795,8.409143
13796,8.734597
13797,7.4820747
13798,4.981635
13799,9.572089
13800,7.2437496
13801,6.486745
13802,8.141382
13803,7.87469
13804,8.15329
13805,6.9560137
13806,9.517165
13807,7.8103123
13808,9.098366
13809,8.170322
13810,7.6206455
13811,7.9358826
13812,7.5557337
13813,7.0637445
13814,6.6630926
13815,8.277899
13816,7.953431
13817,6.666502
13818,7.88418
13819,8.359795
13820,7.783119
13821,9.318202
13822,7.3359375
13823,8.007826
13824,9.098366
13825,8.737837
13826,7.823269
13827,7.325082
13828,9.098366
13829,8.062566
13830,7.6937923
13831,9.286633
13832,6.9400444
13833,4.494912
13834,8.005589
13835,7.1331396
13836,6.5286427
13837,7.2534637
13838,7.769883
13839,7.2199707
13840,8.460084
13841,7.560725
13842,7.0729666
13843,6.05717
13844,6.4106483
13845,9.84967
13846,7.818001
13847,7.2853193
13848,9.134185
13849,7.1803427
13850,7.9834824
13851,8.397158
13852,8.819833
13853,5.182229
13854,7.9600296
13855,9.954167
13856,8.144699
13857,6.7599936
13858,8.857498
13859,7.2766476
13860,8.629868
13861,7.922182
13862,6.1791325
13863,7.0549
13864,8.89343
13865,7.5351896
13866,6.780114
13867,7.7038584
13868,7.088337
13869,7.8054504
13870,7.769883
13871,6.4319105
13872,7.769883
13873,7.25813
13874,5.5792456
13875,8.368807
13876,7.342147
13877,6.7680464
13878,8.013862
13879,7.51713
13880,5.99432
13881,7.360032
13882,7.769883
13883,9.098366
13884,7.0611887
13885,7.0831375
13886,9.318202
13887,6.4462566
13888,7.145213
13889,4.5136356
13890,8.48603
13891,7.1828175
13892,7.447345
13893,6.6934586
13894,7.6559725
13895,7.192726
13896,7.6478806
13897,8.309106
13898,7.2322273
13899,6.8366556
13900,7.719327
13901,7.9934883
13902,8.567777
13903,8.125738
13904,7.958088
13905,7.9084234
13906,7.428173
13907,7.2534637
13908,7.7135916
13909,8.666851
13910,8.698432
13911,7.7986174
13912,9.041183
13913,8.6892185
13914,8.177116
13915,5.182229
13916,7.919588
13917,8.733384
13918,7.8312683
13919,7.1967144
13920,7.44911
13921,7.517667
13922,7.769883
13923,7.769883
13924,7.527603
13925,7.360032
13926,8.097923
13927,7.33274
13928,7.395074
13929,8.269966
13930,7.6378403
13931,6.6752586
13932,8.264822
13933,7.4456654
13934,7.769883
13935,7.096512
13936,8.318439
13937,8.008824
13938,7.867502
13939,7.441435
13940,8.161333
13941,6.6934586
13942,7.260972
13943,7.87469
13944,8.616907
13945,8.495618
13946,9.098366
13947,8.39943
13948,8.504653
13949,7.591179
13950,7.278466
13951,6.4154177
13952,6.9827843
13953,7.968998
13954,7.87469
13955,7.704418
13956,8.141382
13957,7.1609745
13958,6.619953
13959,9.175868
13960,8.470218
13961,8.144699
13962,6.5775843
13963,5.9934864
13964,7.644663
13965,7.559125
13966,6.4076424
13967,7.716031
13968,8.436683
13969,8.051205
13970,7.9290714
13971,7.824132
13972,9.202895
13973,6.187333
13974,8.253152
13975,8.33333
13976,7.756715
13977,8.378268
13978,7.2322273
13979,8.4087925
13980,7.87469
13981,7.699542
13982,8.083731
13983,7.2268105
13984,7.587061
13985,7.1747246
13986,7.5827427
13987,7.6389503
13988,6.815713
13989,8.247723
13990,8.157022
13991,8.360178
13992,7.6227016
13993,8.170923
13994,8.5823345
13995,9.133663
13996,7.8771286
13997,7.846484
13998,8.730158
13999,8.6700945
14000,7.622158
14001,9.098366
14002,7.4776373
14003,6.3168936
14004,7.2322273
14005,7.3934774
14006,7.161314
14007,6.3707685
14008,9.098366
14009,7.8402967
14010,7.1748857
14011,8.293359
14012,9.092426
14013,7.3739576
14014,7.4096384
14015,7.061
14016,7.971817
14017,7.442585
14018,8.081313
14019,6.8335495
14020,7.7366953
14021,7.9185896
14022,9.07609
14023,9.707858
14024,8.338617
14025,6.374978
14026,7.3605795
14027,8.0946865
14028,7.6310225
14029,7.721135
14030,8.307865
14031,8.39389
14032,9.155072
14033,7.2322273
14034,8.403574
14035,8.517277
14036,7.3328505
14037,8.164639
14038,7.7551975
14039,7.865464
14040,7.769883
14041,7.9675083
14042,9.00477
14043,7.769883
14044,8.405521
14045,6.9518538
14046,6.639245
14047,6.392514
14048,5.706518
14049,7.46716
14050,8.376956
14051,8.779421
14052,7.307764
14053,8.161617
14054,7.2322273
14055,7.1097164
14056,8.054918
14057,7.6190205
14058,8.114768
14059,7.676736
14060,9.318202
14061,7.2437496
14062,7.7460184
14063,8.853011
14064,8.259784
14065,9.954167
14066,7.2322273
14067,6.862653
14068,9.202895
14069,7.704255
14070,8.858411
14071,7.2947474
14072,7.186349
14073,8.268876
14074,8.119574
14075,8.124398
14076,7.5986786
14077,7.769883
14078,8.308161
14079,8.5153055
14080,7.8920336
14081,7.5658293
14082,6.9792356
14083,7.8340435
14084,7.11001
14085,8.199827
14086,7.7002974
14087,7.8205404
14088,8.179165
14089,7.757056
14090,7.769883
14091,8.074287
14092,6.543704
14093,8.294262
14094,7.344102
14095,7.15429
14096,9.184615
14097,7.282837
14098,7.635908
14099,7.429405
14100,7.9762764
14101,8.372646
14102,7.8504324
14103,7.0662336
14104,8.325641
14105,8.779092
14106,5.943655
14107,6.659338
14108,7.439846
14109,7.769883
14110,8.141309
14111,7.767582
14112,8.0668125
14113,7.1832695
14114,9.098366
14115,8.230405
14116,7.8555202
14117,7.999178
14118,5.465028
14119,7.2322273
14120,8.380279
14121,7.78549
14122,7.622098
14123,6.8736534
14124,7.480524
14125,7.2330914
14126,7.4288282
14127,8.026974
14128,8.331857
14129,9.290899
14130,7.40854
14131,7.7972336
14132,8.119574
14133,8.0414
14134,4.9885273
14135,8.939292
14136,8.329599
14137,9.018014
14138,6.623762
14139,8.705703
14140,8.183362
14141,7.979476
14142,9.514198
14143,6.990162
14144,7.061838
14145,8.629176
14146,7.908511
14147,9.098366
14148,7.856311
14149,7.584794
14150,7.5538845
14151,7.472722
14152,7.138178
14153,9.098366
14154,8.409143
14155,8.051483
14156,8.403181
14157,8.359066
14158,8.038441
14159,7.4785805
14160,9.954167
14161,8.174431
14162,6.92564
14163,9.149375
14164,8.98572
14165,7.2024784
14166,7.019475
14167,9.202895
14168,8.719846
14169,7.7173185
14170,6.58611
14171,9.079102
14172,9.308306
14173,7.566519
14174,8.97754
14175,8.220788
14176,8.305167
14177,7.4631157
14178,9.954167
14179,8.207034
14180,7.611869
14181,6.983287
14182,7.8379145
14183,7.441435
14184,7.553838
14185,7.769883
14186,6.267745
14187,7.826251
14188,7.769883
14189,6.650258
14190,7.599206
14191,8.0601
14192,8.196787
14193,7.0012417
14194,7.7839394
14195,9.247368
14196,8.591117
14197,8.743751
14198,4.494912
14199,6.8465853
14200,7.8316183
14201,7.9858894
14202,5.0737543
14203,9.098366
14204,7.249708
14205,5.182229
14206,7.769883
14207,6.8968487
14208,7.394437
14209,4.494912
14210,7.718152
14211,8.403146
14212,7.1224346
14213,9.704212
14214,6.2223206
14215,7.153064
14216,4.727727
14217,7.3434124
14218,7.7031975
14219,7.239355
14220,8.064769
14221,8.515906
14222,8.209706
14223,7.619342
14224,7.699896
14225,7.9714975
14226,8.981838
14227,9.410208
14228,7.8646364
14229,7.769883
14230,8.5849285
14231,8.794684
14232,7.2322273
14233,6.4829044
14234,7.9244776
14235,7.589595
14236,7.9917927
14237,5.628954
14238,7.6208487
14239,8.864573
14240,8.025442
14241,4.441571
14242,8.062228
14243,7.323469
14244,8.442002
14245,7.4900913
14246,7.467613
14247,5.647789
14248,8.093109
14249,7.0708437
14250,8.259805
14251,8.265943
14252,8.355866
14253,7.8488197
14254,8.252318
14255,8.0343275
14256,5.583907
14257,9.202895
14258,7.2322273
14259,8.57179
14260,8.409143
14261,6.22861
14262,9.115247
14263,8.28169
14264,7.9698086
14265,7.260972
14266,9.394525
14267,8.263486
14268,7.764289
14269,6.697834
14270,7.2388535
14271,9.163693
14272,7.8291187
14273,8.045763
14274,8.446568
14275,7.3511276
14276,7.832776
14277,8.677434
14278,7.769883
14279,6.7172813
14280,7.394312
14281,7.5635576
14282,7.87469
14283,7.801057
14284,7.541315
14285,6.543042
14286,8.779092
14287,7.665653
14288,7.9108047
14289,6.477124
14290,7.9017143
14291,8.170322
14292,7.1414804
14293,5.7845955
14294,7.92943
14295,6.3587885
14296,7.7032948
14297,8.134187
14298,7.4708805
14299,7.0886354
14300,7.769883
14301,9.098366
14302,8.759391
14303,6.3006372
14304,8.303139
14305,7.9032993
14306,7.841856
14307,7.907114
14308,7.7763386
14309,6.372818
14310,6.6311417
14311,7.8630095
14312,7.2322273
14313,7.667281
14314,8.208136
14315,5.797904
14316,7.2164183
14317,7.5013494
14318,7.437954
14319,7.769883
14320,7.385297
14321,7.6460342
14322,8.294325
14323,6.7205887
14324,8.2796
14325,7.0793257
14326,8.322072
14327,8.057635
14328,7.5238047
14329,5.881896
14330,7.2947474
14331,7.877124
14332,7.3539715
14333,9.318202
14334,7.13896
14335,8.463733
14336,7.2322273
14337,5.5891047
14338,8.217921
14339,7.3586454
14340,7.8059597
14341,7.732628
14342,8.320041
14343,8.102729
14344,8.025133
14345,7.916752
14346,7.7148485
14347,7.8685493
14348,5.4637365
14349,8.287932
14350,7.9055347
14351,7.168109
14352,7.6484423
14353,4.955858
14354,5.4967127
14355,7.638839
14356,7.7317467
14357,7.576331
14358,8.333497
14359,7.3466635
14360,8.89343
14361,7.6235495
14362,5.900647
14363,7.470254
14364,7.1390934
14365,8.734655
14366,6.013645
14367,8.192639
14368,7.321335
14369,8.006928
14370,6.846527
14371,6.543042
14372,7.769883
14373,9.098366
14374,8.233333
14375,7.524103
14376,7.333313
14377,6.0440807
14378,7.2638845
14379,7.459898
14380,8.0862875
14381,9.60902
14382,7.87469
14383,7.667742
14384,7.850745
14385,7.769883
14386,7.083829
14387,7.9526997
14388,7.801469
14389,7.846038
14390,7.626012
14391,7.6740885
14392,9.527105
14393,7.6143255
14394,9.098366
14395,6.7285805
14396,8.878332
14397,8.457814
14398,6.6660194
14399,7.96021
14400,6.9631634
14401,7.2044153
14402,8.1897335
14403,7.8840065
14404,6.546464
14405,8.117457
14406,5.4217653
14407,5.921606
14408,7.658473
14409,4.494912
14410,8.1370735
14411,8.186291
14412,8.191915
14413,4.494912
14414,7.857524
14415,8.629178
14416,7.707096
14417,6.950569
14418,9.089218
14419,6.82335
14420,7.786523
14421,6.0487204
14422,7.4675074
14423,7.175789
14424,7.6275225
14425,7.769883
14426,7.539274
14427,5.947876
14428,6.6028976
14429,8.96294
14430,7.9055643
14431,6.9962387
14432,9.202895
14433,7.2322273
14434,7.7714853
14435,7.7004547
14436,9.688334
14437,7.477765
14438,7.02017
14439,7.467618
14440,8.0453
14441,7.002612
14442,8.2208805
14443,8.8818445
14444,9.098366
14445,7.2322273
14446,8.170322
14447,7.4643164
14448,8.173514
14449,7.670624
14450,7.769883
14451,7.5695324
14452,7.8335247
14453,6.751753
14454,7.24804
14455,7.203927
14456,7.7002506
14457,7.8398123
14458,9.396292
14459,8.968433
14460,7.795743
14461,7.4757204
14462,7.9791937
14463,7.503333
14464,10.0
14465,7.8149204
14466,7.5502453
14467,7.068636
14468,7.5703917
14469,7.9083414
14470,7.831747
14471,7.596246
14472,8.212124
14473,7.1499996
14474,8.007839
14475,7.158333
14476,8.196433
14477,7.2322273
14478,6.809182
14479,7.9125624
14480,8.699893
14481,7.9138384
14482,7.769883
14483,9.483864
14484,8.223649
14485,8.117999
14486,9.202895
14487,6.4766846
14488,8.00098
14489,7.2322273
14490,6.6496334
14491,7.1597977
14492,9.84967
14493,6.6551847
14494,7.252467
14495,8.389417
14496,8.270597
14497,6.31094
14498,7.769883
14499,7.8552074
14500,7.8918066
14501,8.30543
14502,8.544934
14503,7.6512175
14504,8.213131
14505,7.6310205
14506,8.744454
14507,8.586548
14508,8.051455
14509,7.563739
14510,6.102133
14511,7.6305313
14512,9.202895
14513,7.630721
14514,7.769883
14515,8.23621
14516,8.151976
14517,6.762888
14518,7.7373123
14519,7.769883
14520,7.769268
14521,7.157401
14522,7.755616
14523,8.02094
14524,8.634382
14525,7.8073797
14526,7.536027
14527,7.769883
14528,7.532404
14529,7.587365
14530,8.258314
14531,8.13362
14532,7.157714
14533,7.38476
14534,7.769883
14535,8.131917
14536,8.3730345
14537,7.2322273
14538,9.273149
14539,7.769883
14540,7.4762936
14541,7.788018
14542,7.699896
14543,8.711145
14544,7.37881
14545,8.641445
14546,7.769883
14547,9.202895
14548,9.954167
14549,7.2322273
14550,7.845231
14551,7.8121195
14552,6.5174637
14553,7.700001
14554,7.384861
14555,9.098366
14556,8.837424
14557,7.4363203
14558,7.589859
14559,7.022332
14560,6.885435
14561,7.313571
14562,7.1954317
14563,7.8318033
14564,7.813607
14565,7.232382
14566,8.779092
14567,6.6559277
14568,6.8734894
14569,7.769883
14570,8.24089
14571,5.182229
14572,8.562934
14573,8.736881
14574,7.2322273
14575,7.87469
14576,7.769883
14577,7.905118
14578,6.6252823
14579,7.7321644
14580,7.9917927
14581,6.5126896
14582,7.896161
14583,7.4159374
14584,7.163995
14585,7.631198
14586,8.108401
14587,8.45316
14588,6.102133
14589,1.0
14590,8.332677
14591,8.574022
14592,5.7621126
14593,7.2656517
14594,7.942691
14595,7.4570894
14596,7.9974613
14597,7.819296
14598,8.21548
14599,7.5695114
14600,6.9572363
14601,5.4787273
14602,6.5405216
14603,8.921639
14604,8.921639
14605,7.072031
14606,9.931777
14607,8.515595
14608,7.4783926
14609,8.423025
14610,8.658282
14611,7.9514294
14612,7.9058514
14613,7.942252
14614,8.414876
14615,6.797453
14616,7.6143703
14617,7.1945257
14618,7.3465815
14619,7.748375
14620,8.023808
14621,7.7741756
14622,7.1656094
14623,8.595046
14624,7.7859373
14625,8.067309
14626,8.135654
14627,7.1209917
14628,6.897996
14629,9.098366
14630,8.363127
14631,7.350152
14632,7.769883
14633,8.008179
14634,6.894351
14635,7.6904964
14636,7.3638163
14637,7.4891043
14638,7.2322273
14639,7.684804
14640,7.631078
14641,8.132715
14642,8.740356
14643,8.617144
14644,6.911992
14645,7.857498
14646,7.2083073
14647,8.147541
14648,8.313336
14649,8.967035
14650,7.8453426
14651,7.019475
14652,8.253152
14653,4.494912
14654,7.612029
14655,7.468026
14656,8.328402
14657,7.071664
14658,7.541315
14659,8.264831
14660,6.697234
14661,8.409143
14662,5.2580566
14663,8.105768
14664,10.0
14665,6.9162693
14666,7.3465815
14667,6.9140787
14668,7.89186
14669,8.016651
14670,7.663002
14671,6.5449038
14672,7.647188
14673,7.471551
14674,7.690996
14675,9.954167
14676,7.7065105
14677,7.3946333
14678,5.182229
14679,7.7807655
14680,7.70934
14681,7.2322273
14682,8.851486
14683,7.068636
14684,9.098366
14685,8.094556
14686,7.769883
14687,6.498724
14688,7.769883
14689,7.5378466
14690,8.927658
14691,7.9737577
14692,7.773921
14693,7.677841
14694,7.5738792
14695,7.614846
14696,6.12735
14697,9.254465
14698,8.06061
14699,7.901476
14700,8.369177
14701,7.604641
14702,7.1541557
14703,7.7387037
14704,7.360361
14705,6.896658
14706,7.7127094
14707,7.6183634
14708,9.193078
14709,7.3198586
14710,7.5734253
14711,6.834489
14712,7.769883
14713,7.3169603
14714,6.954955
14715,5.9109163
14716,7.701578
14717,9.098366
14718,8.138255
14719,7.8233366
14720,7.035187
14721,7.5892096
14722,7.744255
14723,6.7674828
14724,7.1878176
14725,7.775074
14726,6.798897
14727,7.090908
14728,7.712041
14729,8.38604
14730,8.151976
14731,6.57703
14732,9.098366
14733,7.539259
14734,7.805398
14735,8.739331
14736,7.361557
14737,7.769883
14738,8.767616
14739,7.0374966
14740,8.741363
14741,9.202895
14742,7.6479855
14743,8.204986
14744,9.098366
14745,8.156584
14746,7.0551214
14747,9.207825
14748,7.602478
14749,7.243911
14750,8.217692
14751,9.098366
14752,7.230809
14753,9.086489
14754,7.4290237
14755,9.154759
14756,7.6955843
14757,7.140236
14758,8.400137
14759,7.40668
14760,7.758975
14761,7.2322273
14762,9.0915365
14763,7.2437496
14764,8.535353
14765,7.769883
14766,7.818783
14767,7.453665
14768,6.1465445
14769,6.6833706
14770,7.9138384
14771,7.9296856
14772,6.927561
14773,6.8834496
14774,7.0714636
14775,8.95623
14776,7.4783354
14777,8.3447
14778,6.55285
14779,7.769883
14780,7.769883
14781,8.079666
14782,7.7751417
14783,7.647587
14784,8.0841255
14785,9.250438
14786,6.8078957
14787,8.500968
14788,7.769883
14789,7.769883
14790,8.428378
14791,7.612834
14792,7.43505
14793,7.610276
14794,7.8698626
14795,9.435262
14796,7.769883
14797,7.7381773
14798,7.5279245
14799,7.2469854
14800,5.875808
14801,7.2796526
14802,7.738331
14803,7.79749
14804,5.6590567
14805,7.769883
14806,8.487751
14807,7.1819277
14808,7.3328505
14809,8.136399
14810,8.073885
14811,7.244398
14812,7.620034
14813,8.043621
14814,4.494912
14815,7.0294104
14816,9.129091
14817,9.102296
14818,7.61862
14819,8.170322
14820,8.023691
14821,8.538104
14822,7.696788
14823,8.618329
14824,7.448516
14825,7.325762
14826,7.6250725
14827,7.0687675
14828,7.2425613
14829,8.14666
14830,7.197239
14831,7.432884
14832,7.703377
14833,5.182229
14834,8.096476
14835,8.305794
14836,6.7258444
14837,7.417364
14838,6.3337364
14839,7.485999
14840,7.455103
14841,7.6324615
14842,7.8842106
14843,8.029453
14844,7.603612
14845,8.457349
14846,7.769883
14847,7.888726
14848,8.760293
14849,7.461463
14850,7.4138794
14851,7.9487095
14852,7.41504
14853,8.027804
14854,9.318202
14855,7.848486
14856,7.913785
14857,7.6310644
14858,7.769883
14859,8.514433
14860,8.079666
14861,8.475589
14862,7.0137615
14863,7.7591114
14864,6.1465445
14865,8.167284
14866,7.769883
14867,7.7717113
14868,7.769883
14869,7.683647
14870,7.1953745
14871,6.316427
14872,9.147912
14873,9.089218
14874,8.429121
14875,7.2647467
14876,7.609721
14877,7.2082872
14878,7.6974573
14879,7.7081814
14880,8.43693
14881,4.8221893
14882,10.0
14883,7.5299425
14884,7.879631
14885,8.171875
14886,7.848634
14887,8.686195
14888,6.68359
14889,6.8634844
14890,7.90145
14891,7.4188366
14892,8.571061
14893,7.529072
14894,5.7077675
14895,9.598675
14896,7.4092484
14897,6.9827843
14898,7.9917927
14899,6.833892
14900,8.071135
14901,8.076791
14902,8.978022
14903,7.840768
14904,7.142724
14905,6.707446
14906,7.968998
14907,8.479542
14908,8.768882
14909,9.2615385
14910,8.2338295
14911,7.2322273
14912,7.769883
14913,7.4675074
14914,7.6251307
14915,7.7615976
14916,6.732767
14917,8.994554
14918,7.3010464
14919,7.2534637
14920,8.151976
14921,9.34891
14922,7.95485
14923,6.268408
14924,8.130171
14925,7.2322273
14926,8.044917
14927,7.3328505
14928,7.694394
14929,8.539846
14930,7.769883
14931,7.6484604
14932,9.098366
14933,7.70679
14934,8.497465
14935,1.0
14936,6.826413
14937,8.266348
14938,7.769883
14939,8.260926
14940,9.098366
14941,7.399494
14942,6.642726
14943,7.553713
14944,7.769883
14945,8.077122
14946,9.156774
14947,8.090851
14948,7.474924
14949,8.616907
14950,9.392094
14951,6.1345205
14952,7.8169737
14953,8.026865
14954,9.098366
14955,5.6470785
14956,7.789937
14957,8.211301
14958,7.629074
14959,7.2322273
14960,7.4123545
14961,8.598979
14962,7.769883
14963,9.098366
14964,8.363127
14965,7.160247
14966,8.326221
14967,8.413933
14968,7.87469
14969,7.769883
14970,7.468751
14971,7.363077
14972,7.243661
14973,8.076996
14974,8.113995
14975,8.0105095
14976,8.029866
14977,8.054696
14978,6.338606
14979,8.230933
14980,7.745496
14981,7.7058525
14982,7.6955843
14983,8.567528
14984,8.183362
14985,7.790414
14986,8.092594
14987,9.270722
14988,7.757744
14989,6.884015
14990,9.098366
14991,8.392511
14992,8.27502
14993,6.9096804
14994,8.111617
14995,8.383488
14996,7.4882965
14997,7.7479258
14998,8.20252
14999,7.3128033
15000,7.724864
15001,8.408956
15002,7.2322273
15003,8.467706
15004,7.4859467
15005,7.745304
15006,7.6076326
15007,7.7355766
15008,8.10386
15009,8.047705
15010,4.9984875
15011,7.9738197
15012,6.435054
15013,8.170322
15014,8.438946
15015,7.8345747
15016,7.8303146
15017,8.535353
15018,8.392025
15019,7.302541
15020,5.8374643
15021,8.0116825
15022,7.0431194
15023,9.702435
15024,7.529826
15025,7.7403936
15026,7.706461
15027,6.5649576
15028,9.302171
15029,8.237513
15030,9.202895
15031,9.098366
15032,7.767625
15033,8.798252
15034,7.7520943
15035,7.379963
15036,8.316478
15037,7.5209513
15038,7.9191236
15039,8.004039
15040,7.4698725
15041,8.248699
15042,9.098366
15043,9.098366
15044,7.724496
15045,8.253152
15046,7.928955
15047,7.3511276
15048,8.136772
15049,8.228158
15050,8.513763
15051,7.3328505
15052,7.769883
15053,7.769883
15054,7.83613
15055,7.0349865
15056,5.7442036
15057,7.4908743
15058,6.964325
15059,9.602468
15060,4.494912
15061,7.749296
15062,8.186291
15063,7.6947737
15064,7.881713
15065,7.5158386
15066,7.206683
15067,7.446047
15068,6.9689646
15069,8.226462
15070,8.204431
15071,8.022269
15072,8.382314
15073,6.972391
15074,7.7364683
15075,6.5275993
15076,7.581115
15077,7.0954504
15078,7.2322273
15079,6.122364
15080,7.3538218
15081,7.5704927
15082,7.1362696
15083,7.2322273
15084,7.54562
15085,8.613627
15086,9.694751
15087,8.373518
15088,7.756715
15089,7.5264225
15090,8.232868
15091,7.6218643
15092,7.668193
15093,8.336096
15094,6.631998
15095,9.03415
15096,7.6163826
15097,6.699376
15098,9.08405
15099,9.588486
15100,7.4890347
15101,6.4108496
15102,7.344554
15103,7.246587
15104,8.151195
15105,8.740058
15106,8.211468
15107,8.172471
15108,6.4106483
15109,6.7025633
15110,7.8546095
15111,8.049516
15112,7.5557137
15113,8.147749
15114,7.6142206
15115,8.986372
15116,7.2322273
15117,5.4217653
15118,4.494912
15119,6.592411
15120,9.098366
15121,7.415859
15122,7.769883
15123,7.8082905
15124,8.062566
15125,6.84838
15126,7.0922995
15127,7.481103
15128,8.000155
15129,8.05858
15130,8.017261
15131,6.546753
15132,7.8170605
15133,7.446903
15134,8.077385
15135,6.8541765
15136,7.769883
15137,7.2322273
15138,8.335861
15139,7.8054466
15140,5.9855814
15141,7.4658194
15142,9.098366
15143,9.098366
15144,7.704871
15145,7.7602415
15146,7.769883
15147,7.988674
15148,8.19069
15149,8.097439
15150,7.745304
15151,7.4917765
15152,9.098366
15153,6.4106483
15154,7.524103
15155,8.539821
15156,8.887202
15157,8.171003
15158,6.976199
15159,7.769883
15160,7.960223
15161,8.355747
15162,8.745289
15163,8.453746
15164,7.786916
15165,8.506953
15166,7.680895
15167,9.618765
15168,7.769883
15169,7.8978558
15170,8.215166
15171,8.687483
15172,9.098366
15173,6.7765894
15174,7.2322273
15175,7.5398617
15176,8.026389
15177,7.627985
15178,8.3635025
15179,7.98409
15180,8.101671
15181,9.080751
15182,9.934748
15183,7.7569876
15184,7.385931
15185,8.719304
15186,8.838085
15187,6.557047
15188,7.90145
15189,9.85018
15190,6.463484
15191,8.169912
15192,7.8502207
15193,9.558489
15194,7.769883
15195,7.519418
15196,9.098366
15197,7.015149
15198,6.33177
15199,7.763423
15200,6.828225
15201,6.185665
15202,7.7661724
15203,6.7081203
15204,6.6999493
15205,7.16636
15206,7.357692
15207,7.769883
15208,6.361539
15209,7.717787
15210,5.6005774
15211,8.37886
15212,7.5797653
15213,8.425935
15214,7.738309
15215,8.078222
15216,7.5978355
15217,9.597251
15218,7.965312
15219,9.003324
15220,10.0
15221,8.45316
15222,8.132613
15223,8.12974
15224,9.07777
15225,10.0
15226,8.038949
15227,7.642662
15228,8.144699
15229,8.62948
15230,6.5872955
15231,7.742997
15232,6.6630325
15233,8.318371
15234,8.207147
15235,7.9934654
15236,8.345079
15237,8.72976
15238,7.4386883
15239,7.0589037
15240,7.453885
15241,7.769883
15242,8.097439
15243,7.7220383
15244,7.697551
15245,8.064013
15246,7.805661
15247,7.8504324
15248,7.124963
15249,6.5120516
15250,7.8318033
15251,7.7094564
15252,8.056164
15253,7.9246473
15254,8.341616
15255,7.769883
15256,7.3904915
15257,8.546891
15258,7.662183
15259,7.95986
15260,7.17435
15261,7.562125
15262,6.45325
15263,7.256667
15264,6.740426
15265,9.2932005
15266,6.811267
15267,7.3915977
15268,5.9658165
15269,8.861506
15270,8.458072
15271,8.610839
15272,8.049133
15273,8.259805
15274,8.693147
15275,7.0464125
15276,7.819785
15277,7.544237
15278,7.4643164
15279,9.202895
15280,7.769883
15281,7.278096
15282,8.326129
15283,7.5478706
15284,8.079666
15285,8.163009
15286,6.956278
15287,6.5282116
15288,7.103698
15289,7.6320133
15290,8.368967
15291,8.267074
15292,7.965539
15293,7.541315
15294,6.72746
15295,6.8332787
15296,8.023808
15297,7.7495823
15298,7.1597996
15299,7.304036
15300,7.640093
15301,8.659315
15302,9.098366
15303,7.769883
15304,8.376938
15305,8.096461
15306,6.9770203
15307,8.870421
15308,7.8047457
15309,9.098366
15310,7.941023
15311,7.5122137
15312,8.263675
15313,5.8984165
15314,8.205362
15315,6.927577
15316,7.579564
15317,7.937933
15318,6.9790554
15319,7.411026
15320,7.0276203
15321,7.4319906
15322,7.887205
15323,8.181047
15324,9.202895
15325,7.5198298
