ID,rating
6341,7.7705145
6342,7.856956
6343,8.762104
6344,5.2741785
6345,7.4334965
6346,6.707782
6347,7.27687
6348,8.180031
6349,7.867234
6350,5.607901
6351,7.9017115
6352,7.2542953
6353,9.435443
6354,9.159411
6355,6.900157
6356,8.264909
6357,6.4152536
6358,7.084053
6359,7.675722
6360,6.9709225
6361,8.929534
6362,6.9709225
6363,7.675722
6364,8.855396
6365,7.875231
6366,5.3702064
6367,6.8508587
6368,6.9709225
6369,8.490923
6370,6.9845543
6371,7.8638496
6372,7.4423995
6373,8.932216
6374,7.5560107
6375,6.8677235
6376,7.361825
6377,6.4215612
6378,7.148027
6379,8.047153
6380,8.766598
6381,5.8634996
6382,8.034075
6383,7.334375
6384,8.0080805
6385,8.65026
6386,7.0326195
6387,8.12218
6388,8.222643
6389,6.9709225
6390,7.8463526
6391,7.4570103
6392,8.903085
6393,6.7811327
6394,7.01639
6395,8.355424
6396,7.22216
6397,8.532518
6398,7.808942
6399,7.28897
6400,5.146241
6401,8.866006
6402,6.821273
6403,7.8461003
6404,7.7204676
6405,8.766598
6406,8.55911
6407,6.39323
6408,7.536941
6409,8.162213
6410,7.4735947
6411,8.460407
6412,5.337751
6413,6.990779
6414,8.047153
6415,8.099691
6416,8.766598
6417,7.235005
6418,8.191373
6419,7.475525
6420,6.973432
6421,9.388322
6422,6.669262
6423,6.9709225
6424,5.2741785
6425,6.2839575
6426,7.7985725
6427,8.008749
6428,7.515749
6429,8.367443
6430,7.8125396
6431,7.43376
6432,7.167065
6433,6.9722176
6434,7.0315933
6435,8.03105
6436,7.497699
6437,7.315744
6438,7.013509
6439,7.43376
6440,7.675722
6441,8.89964
6442,7.4875135
6443,8.361869
6444,8.276197
6445,8.218255
6446,7.9020042
6447,7.655836
6448,7.2322702
6449,8.047547
6450,7.43376
6451,9.023654
6452,8.674807
6453,7.675722
6454,8.564665
6455,7.4361486
6456,8.317075
6457,7.001336
6458,7.1127386
6459,6.9709225
6460,9.02477
6461,8.603848
6462,8.50224
6463,8.418124
6464,8.58833
6465,8.766598
6466,8.749518
6467,8.648426
6468,7.7189703
6469,7.3212194
6470,7.6389313
6471,6.9709225
6472,5.264844
6473,5.1848044
6474,9.118938
6475,6.1781626
6476,7.43376
6477,6.9466076
6478,7.800931
6479,6.7044334
6480,8.8265085
6481,9.787247
6482,8.315351
6483,7.1215262
6484,8.3549595
6485,7.3255305
6486,8.876554
6487,6.9709225
6488,6.8506064
6489,8.260735
6490,6.4509363
6491,6.1873665
6492,5.788849
6493,8.063425
6494,7.8261204
6495,7.400339
6496,7.8203053
6497,7.0035954
6498,8.763589
6499,8.670846
6500,6.2077866
6501,8.330518
6502,6.497698
6503,7.1125364
6504,7.9685783
6505,8.3728
6506,8.28373
6507,7.9469237
6508,8.418941
6509,9.733069
6510,6.675941
6511,6.603282
6512,7.887123
6513,6.9709225
6514,7.9226365
6515,5.2741785
6516,8.184325
6517,9.364946
6518,7.775345
6519,6.291583
6520,7.7583923
6521,8.218918
6522,7.909032
6523,7.615059
6524,7.0077724
6525,7.0981464
6526,6.604656
6527,6.940183
6528,6.738388
6529,9.139149
6530,5.530758
6531,6.7034616
6532,8.409791
6533,7.6157656
6534,7.6835275
6535,7.0189567
6536,6.6137276
6537,8.188403
6538,8.232188
6539,6.7923684
6540,6.7734385
6541,6.873291
6542,6.2109776
6543,7.43376
6544,6.440422
6545,7.2381434
6546,7.4073834
6547,8.711781
6548,7.524455
6549,9.645203
6550,8.631738
6551,7.8697157
6552,9.09589
6553,7.0425625
6554,7.7406077
6555,9.02477
6556,6.9798584
6557,7.6491146
6558,7.686821
6559,7.43376
6560,8.5036
6561,7.8311048
6562,6.9709225
6563,6.7439704
6564,8.289851
6565,8.015648
6566,8.898898
6567,7.5564656
6568,6.4275484
6569,6.64741
6570,9.128617
6571,9.17113
6572,7.127942
6573,7.4229913
6574,7.7980204
6575,7.433793
6576,7.6491146
6577,6.7987947
6578,6.9709225
6579,7.128894
6580,7.092254
6581,9.02477
6582,8.852617
6583,7.607697
6584,7.387374
6585,9.374827
6586,8.14933
6587,7.808942
6588,7.8269105
6589,9.201733
6590,7.8872166
6591,8.7081175
6592,6.668007
6593,7.823179
6594,7.486572
6595,6.44569
6596,7.43376
6597,8.122254
6598,8.196452
6599,8.920185
6600,7.2815065
6601,9.02477
6602,6.50155
6603,6.7778835
6604,7.267258
6605,7.675722
6606,8.50883
6607,7.3123364
6608,6.887339
6609,6.2466345
6610,6.417383
6611,7.5346165
6612,7.786252
6613,8.89964
6614,6.5710716
6615,6.6381598
6616,7.823179
6617,7.43376
6618,9.7002
6619,5.337751
6620,7.0146837
6621,6.6682568
6622,8.655557
6623,9.170604
6624,8.345688
6625,8.944964
6626,6.4215612
6627,8.482636
6628,8.1368265
6629,8.69812
6630,7.3921666
6631,7.5677757
6632,8.766598
6633,7.839372
6634,7.865044
6635,8.316066
6636,6.8198147
6637,8.184325
6638,8.171205
6639,9.27262
6640,6.8437095
6641,7.0494976
6642,7.862287
6643,7.731231
6644,7.43376
6645,7.673889
6646,8.42005
6647,9.308417
6648,7.158713
6649,6.457553
6650,8.254943
6651,8.536112
6652,7.2300596
6653,7.528052
6654,7.711587
6655,8.941041
6656,8.867961
6657,7.6370134
6658,7.858356
6659,7.675722
6660,6.78892
6661,8.10106
6662,8.005493
6663,7.867233
6664,7.0684147
6665,8.191969
6666,7.938616
6667,9.02477
6668,7.9577184
6669,7.43376
6670,8.89964
6671,7.341754
6672,7.283168
6673,7.79141
6674,6.811794
6675,8.410384
6676,7.323523
6677,7.4571714
6678,7.0063443
6679,7.2382426
6680,8.172599
6681,8.341167
6682,7.6538687
6683,7.0017276
6684,8.198324
6685,7.424614
6686,9.816649
6687,8.3519335
6688,7.1887283
6689,7.7678657
6690,4.7434454
6691,6.659547
6692,6.4837217
6693,9.251386
6694,7.306219
6695,6.9693794
6696,7.823179
6697,7.7111464
6698,9.301437
6699,8.094577
6700,8.361606
6701,7.828166
6702,6.4850807
6703,5.3702064
6704,7.0902343
6705,8.013537
6706,9.439128
6707,8.834567
6708,8.314521
6709,6.8048143
6710,7.2059855
6711,7.8366156
6712,6.9709225
6713,6.709376
6714,4.2539515
6715,7.5705028
6716,7.675722
6717,9.309529
6718,7.1799755
6719,6.9709225
6720,7.3044777
6721,7.551171
6722,7.6423383
6723,8.8672285
6724,3.3946037
6725,8.20546
6726,8.521905
6727,9.3343115
6728,7.239442
6729,7.672668
6730,7.1096983
6731,7.52593
6732,7.3911753
6733,7.083804
6734,7.7483625
6735,7.5593715
6736,8.01982
6737,7.3333445
6738,3.9598174
6739,7.3287015
6740,6.938321
6741,9.397562
6742,9.033071
6743,7.818372
6744,8.858412
6745,8.716077
6746,8.687472
6747,8.745645
6748,6.808454
6749,8.349952
6750,7.43376
6751,8.184325
6752,8.171041
6753,7.346402
6754,6.841666
6755,9.323392
6756,7.524735
6757,9.357051
6758,6.874059
6759,7.43376
6760,8.701002
6761,7.2232504
6762,8.439204
6763,8.068779
6764,6.084277
6765,8.251042
6766,7.8134737
6767,8.89964
6768,7.6120806
6769,7.205395
6770,8.197495
6771,8.040818
6772,9.446475
6773,7.0585117
6774,5.3412294
6775,5.337751
6776,7.0146837
6777,6.783633
6778,6.157996
6779,8.481509
6780,7.6401
6781,8.89964
6782,6.55992
6783,6.736031
6784,7.6944532
6785,8.171668
6786,8.698657
6787,8.364799
6788,8.89964
6789,8.435398
6790,9.364946
6791,8.838999
6792,8.326339
6793,6.490592
6794,6.909559
6795,7.299741
6796,8.89964
6797,7.3141484
6798,8.184325
6799,7.2504168
6800,7.573389
6801,6.47464
6802,6.766897
6803,8.519182
6804,7.103525
6805,7.808942
6806,7.059391
6807,9.203679
6808,9.207519
6809,7.1768074
6810,8.833421
6811,8.152732
6812,6.9033947
6813,7.8773212
6814,6.700399
6815,7.43376
6816,7.914454
6817,8.102119
6818,8.866063
6819,7.467269
6820,6.531352
6821,7.544502
6822,7.799355
6823,8.423931
6824,6.2347775
6825,7.6669636
6826,7.926202
6827,8.455726
6828,9.828563
6829,9.095052
6830,8.420379
6831,6.576934
6832,6.7387705
6833,6.857299
6834,7.7396784
6835,8.9137945
6836,6.3443604
6837,9.364946
6838,7.5991707
6839,6.9709225
6840,9.625585
6841,6.94477
6842,7.7469425
6843,7.7948084
6844,8.330149
6845,9.139149
6846,8.117934
6847,7.7508106
6848,6.294039
6849,8.708298
6850,6.885724
6851,7.6613984
6852,8.433281
6853,8.962478
6854,6.742503
6855,8.192299
6856,7.1468296
6857,8.282887
6858,7.10544
6859,7.4203835
6860,9.901182
6861,5.9795146
6862,8.177141
6863,8.542073
6864,6.784588
6865,7.025075
6866,8.845943
6867,8.616752
6868,7.0263367
6869,7.326684
6870,6.986101
6871,7.052535
6872,9.364946
6873,8.322345
6874,6.240584
6875,9.364946
6876,7.032261
6877,8.667018
6878,8.550919
6879,5.337751
6880,6.9709225
6881,8.161872
6882,7.684314
6883,4.5736494
6884,8.69874
6885,5.8971624
6886,7.729725
6887,7.3872843
6888,5.1210337
6889,8.966887
6890,6.027033
6891,6.678205
6892,7.43376
6893,8.1753435
6894,8.810807
6895,7.675722
6896,9.156972
6897,5.99858
6898,8.077259
6899,7.050021
6900,7.829074
6901,7.3475604
6902,9.02477
6903,6.8540854
6904,5.3076396
6905,7.9827785
6906,7.035365
6907,8.142226
6908,7.903595
6909,6.513092
6910,7.779224
6911,8.89964
6912,8.8858595
6913,7.967808
6914,9.493419
6915,7.412304
6916,8.638277
6917,8.14684
6918,6.116799
6919,4.7375846
6920,8.234934
6921,7.2601404
6922,8.0797825
6923,8.722732
6924,7.497699
6925,9.477974
6926,7.0839844
6927,6.73763
6928,7.7309203
6929,7.675722
6930,6.9709225
6931,4.7434454
6932,7.943114
6933,7.2754197
6934,6.941595
6935,9.180696
6936,6.7614765
6937,8.720624
6938,5.4670286
6939,7.906675
6940,8.184325
6941,6.9709225
6942,7.7931194
6943,7.254211
6944,8.89964
6945,7.6895843
6946,8.229199
6947,8.010772
6948,7.9641347
6949,8.89964
6950,8.472894
6951,6.9709225
6952,6.9709225
6953,8.405368
6954,6.538071
6955,9.206521
6956,8.682923
6957,7.808942
6958,7.0323195
6959,9.226831
6960,9.198401
6961,7.509337
6962,7.770377
6963,7.2485304
6964,7.987825
6965,5.9655886
6966,9.500089
6967,8.860497
6968,8.389572
6969,8.263129
6970,6.718349
6971,8.749518
6972,8.810655
6973,9.873748
6974,7.0295963
6975,7.1246576
6976,7.978178
6977,7.845335
6978,7.5941434
6979,7.0660563
6980,7.426503
6981,7.7503033
6982,7.5134974
6983,7.607045
6984,7.709336
6985,7.6197886
6986,7.025162
6987,7.43376
6988,6.816124
6989,5.337751
6990,7.808942
6991,8.735649
6992,6.823184
6993,7.5310597
6994,7.0907574
6995,9.030386
6996,7.505391
6997,6.9196286
6998,8.36947
6999,7.1351376
7000,6.839508
7001,7.6793838
7002,8.085446
7003,7.2773013
7004,6.5925736
7005,7.3654723
7006,7.814108
7007,9.074555
7008,6.9709225
7009,9.527522
7010,7.0846033
7011,7.4019423
7012,7.9182005
7013,6.9709225
7014,6.833248
7015,8.037472
7016,8.1671
7017,7.205395
7018,9.02477
7019,8.614348
7020,8.260952
7021,8.384477
7022,9.02477
7023,8.435398
7024,8.093067
7025,6.928875
7026,4.8249636
7027,7.181886
7028,9.305339
7029,6.6801453
7030,9.01711
7031,6.721675
7032,7.7959228
7033,8.539017
7034,6.9709225
7035,7.43376
7036,8.298488
7037,8.098719
7038,6.5596075
7039,6.9709225
7040,6.4658937
7041,6.7686987
7042,8.58775
7043,7.2757497
7044,7.27687
7045,7.5934477
7046,7.9353676
7047,7.4585667
7048,7.075922
7049,7.707549
7050,6.059088
7051,7.273818
7052,5.337751
7053,7.768939
7054,7.0442286
7055,6.9709225
7056,7.963845
7057,6.996127
7058,6.3672724
7059,7.808942
7060,7.7918553
7061,7.025703
7062,7.2857428
7063,8.263129
7064,9.278588
7065,6.9709225
7066,6.638565
7067,7.365978
7068,7.50626
7069,7.2257533
7070,8.49824
7071,7.548924
7072,7.2901034
7073,8.012961
7074,7.920395
7075,8.000734
7076,8.675047
7077,8.41669
7078,6.9709225
7079,8.44394
7080,6.6676025
7081,7.787197
7082,8.234023
7083,8.63293
7084,8.140358
7085,5.914297
7086,9.419239
7087,8.549718
7088,7.6362033
7089,7.975032
7090,6.8091373
7091,8.207568
7092,8.222384
7093,8.109267
7094,6.537015
7095,7.893645
7096,9.063974
7097,7.675722
7098,7.322978
7099,6.9709225
7100,7.237184
7101,6.4037685
7102,8.534512
7103,7.298415
7104,6.92513
7105,7.264432
7106,7.6253815
7107,7.714684
7108,6.931476
7109,7.353705
7110,8.383971
7111,6.9709225
7112,8.695574
7113,6.710928
7114,8.755492
7115,7.2795963
7116,7.4629188
7117,7.43376
7118,5.3702064
7119,7.929967
7120,8.544651
7121,6.9709225
7122,7.621226
7123,7.393344
7124,7.43376
7125,7.9888573
7126,7.5987005
7127,8.780757
7128,6.9709225
7129,8.89964
7130,7.8332376
7131,7.827906
7132,6.6224365
7133,7.032458
7134,7.429475
7135,8.993257
7136,6.9709225
7137,8.021093
7138,6.9411116
7139,6.9709225
7140,8.771257
7141,7.0281305
7142,8.256437
7143,7.2230654
7144,8.89964
7145,6.891792
7146,8.948371
7147,7.8079567
7148,7.715391
7149,7.725278
7150,7.2236648
7151,8.229007
7152,6.9709225
7153,8.654503
7154,6.1873665
7155,8.046323
7156,8.89964
7157,8.553391
7158,6.802224
7159,8.6398115
7160,7.5472555
7161,8.036119
7162,7.769158
7163,7.822912
7164,7.5839853
7165,8.431228
7166,6.5697384
7167,8.697715
7168,8.16433
7169,9.551177
7170,7.7983804
7171,8.222752
7172,5.337751
7173,6.6997757
7174,7.8565645
7175,7.3530173
7176,8.454148
7177,7.204832
7178,5.337751
7179,7.4709606
7180,7.581637
7181,7.1512055
7182,7.443184
7183,7.808942
7184,5.0471344
7185,5.3702064
7186,6.4539285
7187,8.203968
7188,8.552378
7189,8.459756
7190,9.9903345
7191,7.1007752
7192,7.8224907
7193,6.660018
7194,7.3521137
7195,8.763589
7196,9.02477
7197,6.9090986
7198,7.2055006
7199,6.7799325
7200,8.021292
7201,9.133285
7202,8.417249
7203,7.625651
7204,6.2608767
7205,7.9523535
7206,7.7105327
7207,7.917495
7208,7.5476904
7209,8.002566
7210,7.900478
7211,8.280787
7212,6.9573255
7213,8.352025
7214,7.8242283
7215,7.5261173
7216,7.731724
7217,7.685465
7218,7.8746758
7219,8.5828085
7220,6.9125624
7221,8.077847
7222,8.874661
7223,7.3995275
7224,8.2788725
7225,7.882287
7226,7.808942
7227,8.422673
7228,9.364946
7229,8.89964
7230,7.425986
7231,8.766598
7232,8.533946
7233,7.43376
7234,9.527509
7235,7.8707867
7236,6.7011824
7237,7.581785
7238,8.240193
7239,6.9033947
7240,8.89964
7241,8.98989
7242,6.748824
7243,7.865292
7244,7.205395
7245,7.4644375
7246,7.8453436
7247,8.89964
7248,7.5987005
7249,8.120422
7250,8.769574
7251,6.6290894
7252,8.8869295
7253,8.184325
7254,8.484356
7255,7.545735
7256,7.6581926
7257,7.15284
7258,6.2608767
7259,8.975099
7260,7.6995783
7261,7.8605304
7262,7.744224
7263,8.998201
7264,8.356532
7265,7.8726406
7266,7.1803207
7267,6.891698
7268,6.9709225
7269,7.959837
7270,8.184325
7271,7.3843703
7272,9.896527
7273,5.788764
7274,8.448683
7275,8.405489
7276,9.407811
7277,6.966903
7278,6.9972596
7279,8.121942
7280,5.459485
7281,7.587326
7282,6.7011824
7283,7.3872843
7284,8.431687
7285,7.5369687
7286,8.723517
7287,5.337751
7288,7.808942
7289,7.905504
7290,7.962542
7291,8.248354
7292,8.523303
7293,7.6250086
7294,7.1237907
7295,7.5588956
7296,8.484356
7297,6.4408827
7298,8.974382
7299,9.647993
7300,8.222959
7301,7.43376
7302,8.455911
7303,7.5768876
7304,8.184325
7305,8.89964
7306,6.6988125
7307,7.2503777
7308,8.237916
7309,8.094628
7310,9.157043
7311,6.84483
7312,9.3053665
7313,7.0675955
7314,7.285448
7315,8.745181
7316,7.145465
7317,8.817744
7318,7.9612703
7319,8.4295225
7320,8.495332
7321,7.178101
7322,9.067906
7323,8.960592
7324,7.2586827
7325,9.889128
7326,8.363334
7327,8.586685
7328,6.6996975
7329,9.629667
7330,7.43376
7331,9.196033
7332,7.6608324
7333,7.9519854
7334,6.9861298
7335,8.510819
7336,8.58486
7337,7.6532784
7338,6.9544344
7339,8.89964
7340,6.4027762
7341,7.323888
7342,7.877199
7343,6.313303
7344,8.087756
7345,7.6438603
7346,5.337751
7347,8.3878355
7348,9.753295
7349,7.36837
7350,7.244243
7351,7.2677875
7352,8.619393
7353,6.893347
7354,8.081766
7355,8.050406
7356,8.89964
7357,8.739871
7358,7.764842
7359,8.366779
7360,6.567356
7361,8.484356
7362,9.255311
7363,8.02518
7364,7.7869444
7365,5.847528
7366,7.183993
7367,6.564273
7368,7.0958977
7369,8.038004
7370,7.6995783
7371,7.5081215
7372,6.9709225
7373,8.596572
7374,9.139149
7375,8.303452
7376,7.3129325
7377,7.6920185
7378,7.710829
7379,9.142121
7380,6.9709225
7381,7.6987453
7382,7.43376
7383,6.661175
7384,7.113523
7385,7.781741
7386,8.89964
7387,6.8905277
7388,7.3018003
7389,8.289447
7390,7.9574914
7391,7.5632477
7392,7.183993
7393,5.2741785
7394,8.819721
7395,7.1070766
7396,8.89964
7397,8.015113
7398,9.336415
7399,6.8762703
7400,8.269223
7401,8.89964
7402,9.206487
7403,6.671774
7404,6.252404
7405,7.675722
7406,8.9273615
7407,7.820447
7408,6.9709225
7409,8.759575
7410,5.0443482
7411,7.736641
7412,8.8265085
7413,8.880519
7414,7.7016697
7415,7.43376
7416,8.411034
7417,8.07557
7418,7.34157
7419,5.5611796
7420,7.902213
7421,6.8638415
7422,7.968183
7423,7.930743
7424,7.43376
7425,8.797922
7426,8.919329
7427,7.0112166
7428,7.25615
7429,7.822912
7430,7.918316
7431,8.7310095
7432,7.9155827
7433,7.5213895
7434,7.1552873
7435,6.9156914
7436,9.639188
7437,6.1936636
7438,7.1085453
7439,7.43376
7440,8.280827
7441,7.770194
7442,6.8208942
7443,7.384228
7444,9.556136
7445,6.589165
7446,7.455086
7447,8.471917
7448,7.675722
7449,6.993714
7450,7.955781
7451,6.6989017
7452,7.2935266
7453,6.4807825
7454,6.2608767
7455,8.550763
7456,8.890908
7457,5.8971624
7458,7.33969
7459,8.382222
7460,8.66006
7461,6.9142075
7462,6.2770033
7463,6.612371
7464,8.358418
7465,7.675722
7466,7.85811
7467,7.2391334
7468,7.8963203
7469,8.031245
7470,6.9693794
7471,7.9615026
7472,6.9709225
7473,6.999847
7474,7.2383604
7475,7.1060243
7476,7.335398
7477,7.9651165
7478,7.29799
7479,9.429007
7480,9.114545
7481,7.0675955
7482,7.205395
7483,8.767344
7484,6.9709225
7485,9.527509
7486,6.563326
7487,7.924509
7488,9.04204
7489,6.822568
7490,6.575121
7491,8.70641
7492,7.43376
7493,6.9709225
7494,5.6959553
7495,9.255849
7496,9.140395
7497,7.160201
7498,7.765623
7499,7.049016
7500,7.1005507
7501,6.6137934
7502,7.35375
7503,9.259908
7504,7.422427
7505,8.637358
7506,8.11243
7507,6.6801453
7508,6.6157737
7509,6.658201
7510,7.3351865
7511,5.337751
7512,7.1788816
7513,7.808942
7514,6.9709225
7515,8.094271
7516,6.678502
7517,6.6316586
7518,7.2298994
7519,6.7175198
7520,8.191013
7521,8.169351
7522,8.89964
7523,6.6676736
7524,7.893645
7525,7.5408335
7526,6.9709225
7527,6.4664593
7528,6.5348964
7529,8.89964
7530,9.230016
7531,8.246513
7532,8.184325
7533,7.642971
7534,7.43376
7535,8.404054
7536,7.6537943
7537,9.649786
7538,8.58035
7539,8.338573
7540,7.2788734
7541,7.3113933
7542,9.647715
7543,9.359429
7544,5.981355
7545,8.411616
7546,5.894146
7547,8.676299
7548,8.344326
7549,7.4751844
7550,8.788836
7551,8.397757
7552,7.1094065
7553,8.126906
7554,6.9611497
7555,7.5736265
7556,7.282862
7557,7.225005
7558,6.9709225
7559,8.120629
7560,8.294627
7561,9.39549
7562,8.89964
7563,8.431067
7564,7.57928
7565,7.318122
7566,9.792754
7567,7.43376
7568,7.4798284
7569,7.736616
7570,6.9709225
7571,8.677618
7572,7.6456876
7573,6.31258
7574,8.89964
7575,7.092324
7576,7.930618
7577,7.7499647
7578,7.1788816
7579,7.43376
7580,8.550763
7581,6.9502745
7582,7.712184
7583,7.6383142
7584,8.89964
7585,7.891385
7586,8.202854
7587,9.839443
7588,7.651609
7589,7.999057
7590,7.838683
7591,6.276017
7592,8.015169
7593,7.092753
7594,9.262999
7595,8.6298485
7596,6.89014
7597,7.6067553
7598,7.489417
7599,8.863001
7600,8.488415
7601,8.452439
7602,7.734696
7603,9.108289
7604,7.0133533
7605,7.1896544
7606,8.042684
7607,7.4346285
7608,8.209611
7609,8.89964
7610,6.9709225
7611,7.792964
7612,8.550763
7613,8.626753
7614,7.1376705
7615,5.337751
7616,6.8487096
7617,7.882716
7618,7.137019
7619,6.9709225
7620,5.7725286
7621,7.5046043
7622,5.2741785
7623,7.3528056
7624,7.681041
7625,8.76946
7626,7.829074
7627,7.1950407
7628,6.9709225
7629,8.181826
7630,7.987342
7631,6.9709225
7632,8.163153
7633,7.5886364
7634,7.682264
7635,8.769391
7636,8.890904
7637,8.182478
7638,7.0309896
7639,6.441041
7640,9.3122835
7641,6.942236
7642,8.226247
7643,8.394811
7644,6.6145062
7645,6.5546627
7646,6.5600257
7647,7.63818
7648,9.541638
7649,7.2594533
7650,7.891821
7651,7.1554193
7652,7.9987297
7653,8.331343
7654,6.9273005
7655,8.296783
7656,7.836357
7657,7.6668353
7658,9.325124
7659,6.9709225
7660,7.806308
7661,7.068123
7662,8.997582
7663,7.025771
7664,6.7793493
7665,4.9474363
7666,8.797922
7667,7.849801
7668,6.780405
7669,8.957642
7670,7.2608786
7671,6.1724834
7672,6.975894
7673,8.442753
7674,7.5778565
7675,7.9700265
7676,8.792535
7677,6.9709225
7678,7.541735
7679,7.9579945
7680,6.9709225
7681,7.882839
7682,5.9093647
7683,7.7456408
7684,8.426522
7685,7.201438
7686,8.33906
7687,8.918216
7688,7.1634665
7689,5.672806
7690,6.9709225
7691,7.7466497
7692,8.898318
7693,7.29799
7694,8.374771
7695,7.808942
7696,7.6948776
7697,9.4045
7698,8.017373
7699,6.90911
7700,7.0405374
7701,6.5013537
7702,8.420988
7703,6.946805
7704,7.6300526
7705,7.2445254
7706,8.117478
7707,7.43376
7708,7.5053663
7709,6.6739774
7710,8.713476
7711,7.6026936
7712,7.7750907
7713,8.330149
7714,7.122086
7715,7.285617
7716,6.8635244
7717,8.786132
7718,8.061371
7719,7.672668
7720,8.89964
7721,6.9709225
7722,8.89964
7723,6.9033947
7724,6.610558
7725,9.210137
7726,5.2741785
7727,7.897574
7728,8.184325
7729,7.8382397
7730,7.475524
7731,7.8533564
7732,7.4940205
7733,7.463419
7734,6.84131
7735,8.020935
7736,9.557836
7737,8.942478
7738,7.45979
7739,8.514503
7740,8.32096
7741,4.7434454
7742,8.36947
7743,8.546839
7744,6.926453
7745,7.824038
7746,6.9709225
7747,7.43376
7748,9.203728
7749,8.089705
7750,8.137977
7751,7.635957
7752,9.02477
7753,6.4805126
7754,8.326882
7755,6.456697
7756,6.659539
7757,7.27687
7758,9.150453
7759,6.9709225
7760,7.923182
7761,7.9841967
7762,5.0749245
7763,7.5601544
7764,6.943084
7765,7.160192
7766,6.196428
7767,7.947658
7768,7.103075
7769,6.963876
7770,7.548704
7771,8.889007
7772,5.2741785
7773,9.626447
7774,9.055767
7775,6.580195
7776,9.26974
7777,6.3308525
7778,7.7976522
7779,7.43376
7780,5.337751
7781,7.0760283
7782,6.4720364
7783,6.9709225
7784,6.9709225
7785,7.0218077
7786,6.9709225
7787,7.316538
7788,7.5808907
7789,7.0190487
7790,6.7011824
7791,8.004709
7792,7.829074
7793,7.501438
7794,8.222878
7795,7.5617723
7796,7.640252
7797,7.920376
7798,5.072235
7799,8.075602
7800,8.89964
7801,7.046254
7802,9.384061
7803,8.492781
7804,6.4601145
7805,7.0805206
7806,7.6133966
7807,7.548156
7808,8.659638
7809,7.051421
7810,8.431805
7811,7.218845
7812,7.7112775
7813,7.444145
7814,7.107416
7815,7.822912
7816,7.60635
7817,6.2092943
7818,8.910358
7819,9.81326
7820,7.135303
7821,7.0629816
7822,8.431617
7823,6.937808
7824,6.4327426
7825,8.599505
7826,8.348794
7827,7.1253347
7828,6.8546004
7829,8.53622
7830,7.143443
7831,6.9698353
7832,7.0224624
7833,8.194764
7834,7.464941
7835,7.071606
7836,8.484356
7837,8.464805
7838,7.27687
7839,8.98112
7840,6.767853
7841,7.0001607
7842,6.9709225
7843,6.568049
7844,8.440646
7845,7.946253
7846,8.0248995
7847,7.655897
7848,6.9709225
7849,7.9376054
7850,7.808942
7851,7.8207865
7852,6.9033947
7853,7.853703
7854,7.8908715
7855,7.6752195
7856,7.822057
7857,7.920224
7858,7.947878
7859,7.8960233
7860,7.19724
7861,8.216217
7862,8.211191
7863,8.484356
7864,8.7901325
7865,7.2558537
7866,9.239943
7867,8.363611
7868,7.386947
7869,7.8136573
7870,8.615827
7871,7.43376
7872,7.1523
7873,7.713846
7874,8.400686
7875,9.447808
7876,6.500602
7877,7.3625107
7878,6.9709225
7879,6.8842993
7880,6.610686
7881,8.654097
7882,6.9709225
7883,7.014764
7884,9.563734
7885,8.648426
7886,6.9709225
7887,8.89964
7888,6.9466076
7889,7.947796
7890,6.322163
7891,7.297329
7892,8.383608
7893,7.3424077
7894,7.722369
7895,6.9885406
7896,7.444359
7897,7.3031864
7898,7.808942
7899,7.43376
7900,7.384098
7901,7.324682
7902,7.43376
7903,9.057745
7904,9.118762
7905,8.038877
7906,7.3027883
7907,7.1126637
7908,6.9709225
7909,6.829487
7910,8.098768
7911,7.1009154
7912,8.296632
7913,8.910101
7914,8.800334
7915,4.7434454
7916,8.628623
7917,6.9709225
7918,7.3294964
7919,7.4298425
7920,7.5097513
7921,8.488554
7922,9.364946
7923,5.337751
7924,8.324161
7925,8.7260275
7926,9.221057
7927,7.9053173
7928,9.0267515
7929,7.0064106
7930,6.9709225
7931,8.590394
7932,7.695166
7933,7.141302
7934,5.2741785
7935,6.059481
7936,6.491965
7937,7.7581453
7938,8.938841
7939,8.435398
7940,7.0617
7941,7.741483
7942,6.540639
7943,7.6995783
7944,8.774698
7945,8.754739
7946,7.202094
7947,7.6937966
7948,8.176373
7949,7.2153378
7950,7.7750907
7951,9.641547
7952,7.3126564
7953,6.860746
7954,7.9856033
7955,8.89964
7956,7.9851074
7957,8.070708
7958,7.8676767
7959,8.273771
7960,7.789319
7961,9.016561
7962,7.235313
7963,7.2064686
7964,6.9611497
7965,7.8500366
7966,8.574496
7967,9.427548
7968,5.263084
7969,6.9709225
7970,9.639188
7971,7.2047925
7972,8.953472
7973,6.675941
7974,6.1911163
7975,6.5533977
7976,7.43376
7977,7.43376
7978,6.9709225
7979,6.918079
7980,7.0340424
7981,6.7730865
7982,6.3110003
7983,8.766598
7984,7.9020715
7985,7.5545287
7986,7.808942
7987,7.7469983
7988,7.7136183
7989,7.5831075
7990,6.925726
7991,6.1145134
7992,7.957518
7993,7.3260584
7994,6.9709225
7995,8.184325
7996,6.8762703
7997,7.829074
7998,7.3518314
7999,8.59455
8000,8.942062
8001,6.2417674
8002,7.9122596
8003,7.7976522
8004,6.9709225
8005,8.2954035
8006,8.18902
8007,7.4446115
8008,6.9873405
8009,5.376689
8010,8.045909
8011,7.95332
8012,7.868101
8013,7.218845
8014,7.7793255
