ID,rating
11599,7.5164313
11600,9.046154
11601,7.2761884
11602,7.5770493
11603,7.5770493
11604,7.270518
11605,7.212981
11606,9.086537
11607,7.772038
11608,7.80102
11609,7.7593126
11610,7.5876803
11611,7.5625787
11612,8.089313
11613,7.8284655
11614,8.470777
11615,8.411
11616,5.948264
11617,6.9047174
11618,6.845099
11619,7.0018473
11620,6.373027
11621,7.732437
11622,7.268951
11623,7.481675
11624,8.170057
11625,6.6727257
11626,7.3542733
11627,8.757728
11628,8.868994
11629,9.49305
11630,7.1797304
11631,9.134142
11632,7.9333143
11633,7.5981092
11634,8.913653
11635,7.2959657
11636,5.3294106
11637,6.9567437
11638,7.872219
11639,7.489462
11640,7.2761884
11641,7.91714
11642,7.270518
11643,7.536626
11644,7.836271
11645,7.601615
11646,7.9267507
11647,8.440064
11648,6.84578
11649,8.702962
11650,6.9027863
11651,8.074357
11652,7.5185485
11653,7.5770493
11654,8.46445
11655,8.138064
11656,7.7009463
11657,7.4097075
11658,7.2134275
11659,7.0106373
11660,7.536115
11661,6.4719667
11662,7.9250374
11663,9.18219
11664,7.5770493
11665,8.790905
11666,8.317688
11667,7.6325445
11668,7.1896563
11669,7.1692
11670,7.3055134
11671,8.006094
11672,7.3393435
11673,7.1411195
11674,7.772834
11675,6.6425467
11676,6.6953464
11677,7.6489644
11678,8.036104
11679,6.7004423
11680,9.086537
11681,7.7561417
11682,8.062871
11683,4.898603
11684,6.875809
11685,8.098418
11686,7.498248
11687,7.8758965
11688,8.247552
11689,7.1319776
11690,7.3477106
11691,7.4831543
11692,4.7711535
11693,7.515197
11694,7.044518
11695,8.400816
11696,7.5887456
11697,8.308882
11698,8.277275
11699,6.89365
11700,7.744406
11701,6.5725307
11702,9.713013
11703,7.5770493
11704,8.172014
11705,7.688355
11706,6.1131005
11707,7.60489
11708,7.777544
11709,7.483033
11710,8.377199
11711,7.2835774
11712,8.30089
11713,7.0849137
11714,8.3545685
11715,6.6133165
11716,8.945882
11717,7.4135566
11718,9.011051
11719,7.2055535
11720,7.552545
11721,1.1493889
11722,7.905448
11723,8.30089
11724,8.036483
11725,3.3752635
11726,7.2761884
11727,9.03831
11728,7.7217674
11729,6.834331
11730,8.093987
11731,9.273568
11732,6.5322833
11733,3.3752635
11734,9.056398
11735,7.624291
11736,7.9827886
11737,7.5770493
11738,8.901957
11739,7.7424674
11740,8.268037
11741,9.092382
11742,7.7217674
11743,7.662233
11744,7.350557
11745,6.8208857
11746,8.107654
11747,9.099394
11748,6.7414412
11749,7.3188963
11750,7.2761884
11751,7.239493
11752,5.392006
11753,9.086537
11754,8.158825
11755,7.047241
11756,9.879049
11757,7.5770493
11758,8.385914
11759,8.201142
11760,8.236631
11761,7.5240097
11762,7.21655
11763,8.146713
11764,8.195301
11765,7.6463566
11766,7.3411303
11767,7.9760027
11768,8.688398
11769,7.1699204
11770,8.444223
11771,7.5983415
11772,7.0693626
11773,9.29543
11774,7.325265
11775,7.309184
11776,7.601078
11777,8.487396
11778,8.462132
11779,8.309668
11780,6.356291
11781,6.4413195
11782,8.331927
11783,7.703719
11784,6.484596
11785,8.034468
11786,7.766972
11787,7.7454724
11788,9.355056
11789,9.879049
11790,7.820104
11791,7.5770493
11792,9.780636
11793,8.248343
11794,7.201823
11795,7.9251256
11796,7.365618
11797,7.517715
11798,6.808891
11799,8.030454
11800,7.4845586
11801,7.980846
11802,7.2761884
11803,8.20105
11804,7.090174
11805,8.060004
11806,8.493142
11807,7.2037554
11808,7.474713
11809,8.729495
11810,8.1946125
11811,7.7633033
11812,8.251763
11813,7.2714305
11814,9.086537
11815,9.671714
11816,7.6130085
11817,6.6108303
11818,7.1467824
11819,7.8528686
11820,7.6783366
11821,7.914036
11822,7.386868
11823,6.5793333
11824,7.435326
11825,7.447546
11826,6.982434
11827,7.2761884
11828,8.008448
11829,8.941431
11830,8.830882
11831,7.181312
11832,7.575865
11833,7.8892536
11834,7.7485704
11835,6.5767927
11836,6.2705493
11837,8.91657
11838,6.317569
11839,7.5206103
11840,8.298931
11841,7.4251804
11842,6.835457
11843,7.9846277
11844,6.3371377
11845,8.2915945
11846,6.485309
11847,6.829023
11848,7.5340347
11849,7.388096
11850,6.0550184
11851,7.575727
11852,7.4012995
11853,7.6222925
11854,6.368475
11855,7.696951
11856,8.107654
11857,9.879049
11858,9.879049
11859,8.369138
11860,7.77023
11861,7.5770493
11862,8.074357
11863,7.752776
11864,7.6595297
11865,7.736881
11866,7.777544
11867,5.5162215
11868,7.840143
11869,8.03318
11870,7.256899
11871,6.5265803
11872,7.5770493
11873,9.300137
11874,8.101457
11875,6.520285
11876,7.3682923
11877,7.766972
11878,7.8539567
11879,9.054992
11880,7.021549
11881,6.6402044
11882,6.2212734
11883,7.6325445
11884,7.090722
11885,7.471653
11886,7.6239996
11887,8.060949
11888,5.8104057
11889,7.5610433
11890,7.5770493
11891,7.4991355
11892,8.245164
11893,6.2687135
11894,8.497689
11895,7.8318415
11896,7.134819
11897,7.6843314
11898,7.374186
11899,7.5770493
11900,6.615669
11901,7.6847167
11902,9.086537
11903,6.9615264
11904,6.6748
11905,6.988952
11906,6.2258525
11907,7.225613
11908,7.5770493
11909,7.7446294
11910,9.147686
11911,7.526129
11912,9.086537
11913,7.6802235
11914,6.4816446
11915,8.127693
11916,8.932524
11917,8.9335985
11918,7.087752
11919,6.7104206
11920,7.4834146
11921,7.2761884
11922,6.3647213
11923,7.087752
11924,9.3674555
11925,6.4138036
11926,8.360077
11927,6.508331
11928,7.2860126
11929,7.9333143
11930,9.086537
11931,3.3752635
11932,8.754652
11933,6.8855085
11934,7.5770493
11935,9.086537
11936,6.74431
11937,8.50209
11938,7.942191
11939,7.706231
11940,8.144412
11941,7.401195
11942,7.91775
11943,7.816189
11944,8.17389
11945,8.25671
11946,8.640533
11947,7.3352633
11948,9.086537
11949,9.352441
11950,8.092302
11951,7.680799
11952,7.923163
11953,8.106743
11954,7.5770493
11955,6.3942027
11956,7.9251256
11957,9.780636
11958,8.477831
11959,5.588511
11960,7.7629623
11961,6.5989995
11962,8.258977
11963,7.7104726
11964,6.9812684
11965,7.3774095
11966,8.584682
11967,7.6132717
11968,8.939274
11969,7.507317
11970,8.288449
11971,8.566758
11972,7.6370897
11973,7.61978
11974,7.8635516
11975,6.5150337
11976,9.086537
11977,9.242382
11978,9.458499
11979,9.155801
11980,8.208445
11981,7.3914213
11982,7.5770493
11983,8.4028845
11984,8.829974
11985,7.918603
11986,9.260333
11987,8.319509
11988,8.371879
11989,7.5770493
11990,9.60004
11991,5.931328
11992,6.4802713
11993,8.126723
11994,9.842799
11995,6.8068376
11996,8.176951
11997,7.17124
11998,7.1619964
11999,7.882915
12000,7.431185
12001,6.909682
12002,6.971634
12003,8.407018
12004,9.037511
12005,6.3050947
12006,7.2761884
12007,8.170391
12008,7.5770493
12009,7.1598883
12010,7.5072384
12011,3.3752635
12012,7.506222
12013,7.9333143
12014,7.9251256
12015,8.564132
12016,7.57097
12017,8.129901
12018,1.1493889
12019,7.766972
12020,9.879049
12021,8.369593
12022,5.757734
12023,8.300829
12024,8.18242
12025,7.2761884
12026,9.258441
12027,7.674095
12028,8.158385
12029,9.086537
12030,7.3746724
12031,7.5198956
12032,7.9250374
12033,7.5625677
12034,7.5770493
12035,9.040468
12036,7.77665
12037,8.070164
12038,6.793821
12039,8.098461
12040,7.1731095
12041,6.9747534
12042,7.2761884
12043,5.4457116
12044,7.5770493
12045,9.152211
12046,7.394677
12047,8.40841
12048,8.1042795
12049,9.219311
12050,6.915693
12051,7.5770493
12052,7.964796
12053,7.6612873
12054,7.3038235
12055,7.5058355
12056,8.930268
12057,7.5770493
12058,6.7217917
12059,7.236816
12060,6.370137
12061,7.3106008
12062,7.011151
12063,7.418076
12064,7.626754
12065,7.458207
12066,7.737062
12067,7.493798
12068,8.69848
12069,8.028106
12070,9.3674555
12071,7.083638
12072,7.889038
12073,7.8433456
12074,6.8394513
12075,9.418179
12076,7.4366126
12077,7.574259
12078,7.4241123
12079,8.0808
12080,7.709875
12081,8.175029
12082,7.3582897
12083,7.085099
12084,7.104268
12085,6.864648
12086,7.5932403
12087,8.778617
12088,7.66775
12089,8.787205
12090,8.627785
12091,8.276122
12092,7.5770493
12093,7.649337
12094,7.6954365
12095,7.646901
12096,8.232096
12097,8.17389
12098,7.5770493
12099,7.582522
12100,7.209586
12101,8.032272
12102,8.200459
12103,9.086537
12104,7.65285
12105,8.378453
12106,7.9008536
12107,8.439514
12108,7.5525784
12109,6.5725307
12110,8.79312
12111,7.7927155
12112,3.3752635
12113,6.201773
12114,8.306421
12115,7.5770493
12116,6.0388293
12117,8.477913
12118,7.372407
12119,8.338442
12120,7.371651
12121,7.590516
12122,9.086537
12123,6.7060404
12124,7.177625
12125,8.33148
12126,7.5770493
12127,7.1369295
12128,7.9963455
12129,7.550236
12130,6.9475517
12131,7.9791117
12132,7.5770493
12133,7.5770493
12134,8.258194
12135,8.474658
12136,8.929013
12137,7.4330034
12138,6.360584
12139,9.242382
12140,7.6536827
12141,8.710339
12142,7.154119
12143,6.0935593
12144,8.913028
12145,8.473395
12146,9.879049
12147,7.0235806
12148,7.34437
12149,7.6636314
12150,7.9023256
12151,8.487396
12152,8.929013
12153,7.5085177
12154,8.326638
12155,7.802152
12156,7.3122635
12157,7.836741
12158,6.7585273
12159,9.128814
12160,8.285958
12161,9.086537
12162,8.527494
12163,7.419069
12164,7.4895353
12165,8.12669
12166,8.080021
12167,7.8021884
12168,8.632105
12169,7.7995114
12170,7.7229943
12171,7.5770493
12172,7.0334387
12173,8.962659
12174,7.9251256
12175,7.5582814
12176,7.233649
12177,7.2761884
12178,7.5659103
12179,1.4933867
12180,7.8126006
12181,9.109858
12182,9.086537
12183,7.105441
12184,8.7215605
12185,7.4702187
12186,9.042884
12187,7.784023
12188,10.0
12189,7.70719
12190,9.086537
12191,7.8638463
12192,6.9407406
12193,7.077826
12194,8.583091
12195,7.2742977
12196,7.738536
12197,7.766972
12198,6.781121
12199,6.809141
12200,6.3541684
12201,8.365726
12202,7.2761884
12203,8.678063
12204,8.079647
12205,6.772261
12206,7.5770493
12207,7.7659774
12208,8.621587
12209,7.7949758
12210,9.13677
12211,7.15704
12212,6.368553
12213,7.7585435
12214,7.4432654
12215,7.1471457
12216,7.0979595
12217,7.392859
12218,7.8441443
12219,6.438227
12220,7.9149923
12221,7.2550735
12222,6.166283
12223,8.02842
12224,7.23099
12225,7.322498
12226,6.6631885
12227,7.842296
12228,7.5205917
12229,7.408953
12230,7.304308
12231,6.2748966
12232,8.229197
12233,8.169912
12234,7.575865
12235,8.133536
12236,7.0797534
12237,7.8386726
12238,7.3352633
12239,8.32407
12240,3.3752635
12241,6.244455
12242,6.421289
12243,7.303262
12244,7.1525717
12245,6.535672
12246,6.2982287
12247,6.053717
12248,8.706384
12249,6.2730246
12250,7.7290735
12251,7.5770493
12252,7.0319242
12253,7.619578
12254,8.342156
12255,9.003667
12256,8.135754
12257,8.104254
12258,7.1370974
12259,9.879049
12260,8.625201
12261,7.644969
12262,7.0538907
12263,8.253703
12264,7.2761884
12265,7.7949758
12266,7.7217674
12267,9.171482
12268,6.340454
12269,8.549514
12270,8.46508
12271,8.942517
12272,9.60004
12273,7.5770493
12274,5.3294106
12275,5.837384
12276,7.1232147
12277,7.650039
12278,8.022351
12279,7.953218
12280,7.5971265
12281,7.5770493
12282,9.152211
12283,7.686524
12284,8.12073
12285,7.790836
12286,8.306266
12287,7.5770493
12288,7.5611415
12289,7.484983
12290,7.5770493
12291,7.690251
12292,8.413259
12293,9.075261
12294,6.981264
12295,7.5770493
12296,8.441737
12297,8.18242
12298,6.816545
12299,7.5770493
12300,8.977483
12301,7.8456006
12302,6.990808
12303,7.506883
12304,7.636992
12305,7.7540503
12306,7.3947244
12307,7.289068
12308,7.4351964
12309,8.881428
12310,5.355866
12311,9.879049
12312,6.844482
12313,8.451715
12314,8.318708
12315,8.803942
12316,7.4359155
12317,6.8693595
12318,7.143499
12319,6.9081197
12320,8.115779
12321,7.460432
12322,6.8224206
12323,7.9251256
12324,8.249913
12325,6.0993366
12326,7.5770493
12327,5.8933344
12328,7.791023
12329,7.962535
12330,1.0
12331,7.4977694
12332,7.9669194
12333,7.623429
12334,6.9081197
12335,7.607654
12336,7.5681005
12337,1.0
12338,7.021549
12339,7.775381
12340,7.5770493
12341,8.966302
12342,8.255555
12343,7.998407
12344,8.205257
12345,7.4574466
12346,8.1475115
12347,7.9956946
12348,7.778244
12349,7.1013517
12350,6.0011106
12351,9.606881
12352,7.162528
12353,9.030712
12354,7.833558
12355,7.3373303
12356,7.751321
12357,8.116929
12358,7.344993
12359,7.903186
12360,7.7808266
12361,7.517294
12362,8.673555
12363,7.8019
12364,7.64184
12365,7.2874527
12366,7.429219
12367,6.667941
12368,6.057133
12369,6.694553
12370,6.9578314
12371,7.344993
12372,2.797092
12373,8.185085
12374,6.23131
12375,7.567507
12376,8.778895
12377,7.404774
12378,7.7079363
12379,7.748067
12380,5.3294106
12381,7.4945545
12382,8.18317
12383,9.530605
12384,7.1471457
12385,8.0932865
12386,7.9861083
12387,7.4316125
12388,6.863312
12389,8.104318
12390,6.922641
12391,6.414392
12392,8.437101
12393,7.6384873
12394,7.123266
12395,6.324866
12396,7.5004
12397,7.7997527
12398,7.9188952
12399,7.509262
12400,7.6132717
12401,6.72881
12402,7.5610433
12403,7.364631
12404,7.3775654
12405,9.086537
12406,6.9081197
12407,8.740308
12408,6.395036
12409,7.2761884
12410,7.561681
12411,8.996758
12412,8.541058
12413,8.706384
12414,7.63069
12415,8.200602
12416,7.087752
12417,7.209364
12418,3.3752635
12419,6.4576387
12420,7.591352
12421,8.177543
12422,7.524959
12423,9.60004
12424,9.158269
12425,7.4492035
12426,8.015498
12427,8.814617
12428,8.390068
12429,8.458389
12430,6.0821533
12431,7.8007593
12432,7.976991
12433,7.650941
12434,7.5751696
12435,8.425671
12436,7.8162265
12437,7.401454
12438,8.789367
12439,7.0989814
12440,8.294912
12441,8.240131
12442,7.402082
12443,9.001179
12444,7.40585
12445,7.5770493
12446,7.1561003
12447,8.523895
12448,8.693568
12449,8.243333
12450,8.471549
12451,9.399069
12452,3.3732474
12453,8.857026
12454,8.936854
12455,8.578101
12456,9.492824
12457,6.7273655
12458,7.564781
12459,6.683394
12460,8.600854
12461,7.8610473
12462,7.0762215
12463,8.9784975
12464,6.7892046
12465,7.5770493
12466,7.36554
12467,6.461412
12468,7.209394
12469,9.056398
12470,8.477913
12471,8.712771
12472,8.809352
12473,6.570791
12474,7.822716
12475,7.2761884
12476,8.43278
12477,9.086537
12478,7.5535164
12479,9.074666
12480,6.618294
12481,8.073378
12482,8.487396
12483,7.0825624
12484,8.720458
12485,3.3752635
12486,8.333745
12487,9.086537
12488,7.2640867
12489,8.227088
12490,8.804593
12491,7.3326545
12492,7.180267
12493,7.4187374
12494,8.019647
12495,8.0927
12496,8.259764
12497,7.2648063
12498,7.5888968
12499,7.7575336
12500,8.7377
12501,8.975077
12502,3.3752635
12503,9.060978
12504,9.072296
12505,6.4594517
12506,6.3526826
12507,7.4576635
12508,9.152211
12509,8.490828
12510,7.6750274
12511,8.313969
12512,5.8509073
12513,7.6625714
12514,7.830714
12515,7.011151
12516,8.876853
12517,7.029429
12518,7.5083385
12519,9.086537
12520,8.532083
12521,7.375153
12522,8.715624
12523,5.9558854
12524,7.1547356
12525,6.8379297
12526,7.2869916
12527,7.9908233
12528,5.481183
12529,6.7513533
12530,8.9604
12531,7.81196
12532,6.503588
12533,1.1493889
12534,7.9333143
12535,7.4545903
12536,7.5770493
12537,7.186274
12538,7.9048386
12539,6.6170745
12540,9.533667
12541,7.5987163
12542,4.661284
12543,6.5933094
12544,6.5435767
12545,7.643132
12546,8.405661
12547,6.887648
12548,7.898567
12549,8.135857
12550,7.3669195
12551,8.910561
12552,7.9251256
12553,8.388999
12554,7.598689
12555,7.8678656
12556,8.669597
12557,3.3752635
12558,7.520057
12559,7.9865956
12560,7.9251256
12561,8.587373
12562,6.0414457
12563,7.828627
12564,8.006003
12565,6.1921706
12566,6.9668593
12567,7.368068
12568,7.524088
12569,8.203293
12570,8.300829
12571,7.5770493
12572,8.149688
12573,7.6719747
12574,7.5452943
12575,9.879049
12576,6.4173613
12577,9.171482
12578,6.894084
12579,7.9251256
12580,8.834328
12581,7.297847
12582,7.9299927
12583,6.683172
12584,6.3566346
12585,7.502067
12586,7.5690985
12587,8.079647
12588,7.7226257
12589,7.9251256
12590,8.844365
12591,8.956354
12592,7.420538
12593,7.8737283
12594,7.5779705
12595,6.925265
12596,8.44476
12597,7.7903357
12598,7.844742
12599,6.8870306
12600,5.273185
12601,9.086537
12602,7.9661174
12603,8.484106
12604,8.725969
12605,9.086537
12606,6.75634
12607,8.788059
12608,8.171174
12609,7.965669
12610,9.247743
12611,7.676483
12612,1.9507778
12613,7.4330034
12614,7.554405
12615,6.6792097
12616,8.013705
12617,6.7910743
12618,3.3752635
12619,7.7826943
12620,7.575892
12621,7.2068963
12622,8.254456
12623,7.8251505
12624,6.8164287
12625,7.6586285
12626,8.946128
12627,6.529306
12628,9.113958
12629,7.9884253
12630,6.9192204
12631,7.2761884
12632,8.897747
12633,9.007013
12634,7.347452
12635,6.659647
12636,8.171285
12637,7.643901
12638,7.933025
12639,7.3526173
12640,7.056274
12641,7.048288
12642,5.4511733
12643,6.788376
12644,3.3752635
12645,7.6638646
12646,6.6977654
12647,7.5284343
12648,9.086537
12649,7.601765
12650,3.3752635
12651,7.8441763
12652,7.2761884
12653,7.566593
12654,7.5770493
12655,8.594907
12656,6.0811324
12657,7.158218
12658,6.615547
12659,8.243567
12660,9.148781
12661,7.4738717
12662,9.713013
12663,9.127012
12664,8.10845
12665,7.9251256
12666,8.174657
12667,8.150539
12668,8.487396
12669,7.6612873
12670,7.5770493
12671,6.6999755
12672,8.153772
12673,7.5770493
12674,3.4446204
12675,6.9730544
12676,8.044526
12677,8.530416
12678,8.921623
12679,7.8799644
12680,7.7770457
12681,7.5117354
12682,7.131338
12683,3.3752635
12684,7.4787765
12685,3.3752635
12686,7.5770493
12687,8.086864
12688,6.7997937
12689,1.1493889
12690,8.268249
12691,7.500865
12692,7.254985
12693,7.5571303
12694,9.879049
12695,9.086537
12696,8.330155
12697,7.8539653
12698,6.96247
12699,8.101952
12700,8.523895
12701,7.790994
12702,7.390972
12703,9.086537
12704,7.938147
12705,6.801488
12706,8.50209
12707,3.3752635
12708,7.4237666
12709,9.353751
12710,7.58394
12711,7.2761884
12712,7.838062
12713,9.28203
12714,7.571417
12715,6.2258525
12716,5.9651794
12717,8.052441
12718,6.8811283
12719,8.416347
12720,7.5770493
12721,7.856345
12722,7.0006995
12723,7.3947744
12724,8.439394
12725,6.0040255
12726,8.9122715
12727,8.033782
12728,5.9131794
12729,7.8161736
12730,8.616274
12731,8.594474
12732,6.277185
12733,1.5730113
12734,8.747022
12735,7.5770493
12736,7.502767
12737,6.6658096
12738,6.904943
12739,8.056959
12740,7.89299
12741,7.838239
12742,8.245183
12743,8.153692
12744,7.816232
12745,7.911321
12746,8.033022
12747,8.686959
12748,7.7587304
12749,6.6772237
12750,7.551008
12751,7.54144
12752,1.0704802
12753,7.0070076
12754,7.2761884
12755,7.2037554
12756,7.553156
12757,7.9126678
12758,5.682337
12759,9.850097
12760,7.555197
12761,7.6435275
12762,7.119954
12763,6.79632
12764,7.5770493
12765,7.3687277
12766,7.5770493
12767,7.5770493
12768,6.797708
12769,8.732029
12770,7.9789824
12771,7.6752048
12772,7.688681
12773,7.5770493
12774,6.8770475
12775,9.086537
12776,8.2978945
12777,7.8086033
12778,8.512816
12779,7.91607
12780,5.544865
12781,8.373874
12782,8.179238
12783,7.621706
12784,8.310537
12785,8.113715
12786,8.804975
12787,6.700564
12788,7.5770493
12789,8.251214
12790,8.728045
12791,7.9251256
12792,6.8748913
12793,7.5770493
12794,8.385511
12795,7.1920333
12796,7.111084
12797,7.611517
12798,8.142189
12799,8.35915
12800,7.634165
12801,8.652735
12802,6.5948076
12803,6.6748
12804,7.399634
12805,6.034054
12806,8.678612
12807,6.7349133
12808,7.937394
12809,8.706384
12810,7.1027756
12811,5.199425
12812,7.7906976
12813,7.5770493
12814,6.9108014
12815,7.5770493
12816,8.960111
12817,7.5770493
12818,7.7322364
12819,7.9251256
12820,7.1118817
12821,8.109811
12822,7.9788094
12823,7.5044613
12824,9.20048
12825,7.3054233
12826,6.5484843
12827,6.0888677
12828,8.837682
12829,8.5699005
12830,7.4082885
12831,8.564312
12832,8.30089
12833,7.9865937
12834,7.2635612
12835,9.152211
12836,8.228742
12837,7.536282
12838,8.18242
12839,7.368068
12840,7.576156
12841,8.23925
12842,9.086537
12843,6.7597523
12844,8.26988
12845,8.116929
12846,7.4677644
12847,7.5770493
12848,7.621784
12849,7.5770493
12850,3.3752635
12851,7.2761884
12852,6.3007226
12853,8.474963
12854,6.172857
12855,7.593841
12856,6.913192
12857,6.963348
12858,6.7500796
12859,5.306286
12860,8.511262
12861,7.7064734
12862,6.9898887
12863,7.4955697
12864,7.6719747
12865,7.8301206
12866,7.402644
12867,7.681209
12868,7.575115
12869,7.80424
12870,6.2766876
12871,7.7458954
12872,7.779344
12873,7.338979
12874,7.3485756
12875,7.495779
12876,8.094739
12877,8.039194
12878,8.30089
12879,7.2761884
12880,8.775297
12881,8.46508
12882,8.482159
12883,7.6488457
12884,8.068708
12885,6.601409
12886,8.456077
12887,5.4511733
12888,7.2761884
12889,7.088214
12890,9.27706
12891,8.986197
12892,6.7206907
12893,7.2761884
12894,7.271968
12895,7.8017244
12896,7.350577
12897,7.2761884
12898,7.4373302
12899,7.5770493
12900,7.3254657
12901,7.420138
12902,7.497019
12903,1.0
12904,7.776105
12905,8.633229
12906,7.80835
12907,8.280131
12908,9.18999
12909,9.4947815
12910,7.298457
12911,6.074798
12912,7.7217674
12913,6.8586435
12914,8.017412
12915,7.5426264
12916,7.5770493
12917,9.086537
12918,7.5770493
12919,7.542265
12920,6.8076777
12921,5.6787434
12922,7.488824
12923,6.6595926
12924,6.8876653
12925,8.611226
12926,7.500123
12927,6.191283
12928,7.5770493
12929,6.596901
12930,8.633511
12931,8.25179
12932,8.123895
12933,9.406742
12934,9.086537
12935,7.2761884
12936,6.7085223
12937,7.687951
12938,7.488824
12939,6.8038
12940,7.5770493
12941,7.087752
12942,8.282361
12943,5.7360206
12944,7.9333143
12945,7.2761884
12946,7.074501
12947,6.1265693
12948,7.0763607
12949,7.814379
12950,7.848951
12951,8.257295
12952,7.790356
12953,8.788059
12954,7.6568146
12955,8.000506
12956,6.9550934
12957,7.862778
12958,6.9851184
12959,7.0239944
12960,7.411534
12961,7.5770493
12962,8.722016
12963,6.512887
12964,7.5815496
12965,7.6589503
12966,7.2229524
12967,7.2761884
12968,8.111297
12969,3.3752635
12970,8.786565
12971,7.35495
12972,4.8553085
12973,7.4508767
12974,7.060346
12975,6.7479405
12976,7.4477434
12977,7.5603623
12978,6.841908
12979,5.9903555
12980,7.5770493
12981,7.766972
12982,6.713488
12983,8.369527
12984,7.64184
12985,7.2155476
12986,8.022396
12987,7.2761884
12988,9.117375
12989,7.551026
12990,8.327892
12991,8.074357
12992,7.3875494
12993,7.9763193
12994,8.462331
12995,7.4663615
12996,9.530605
12997,7.095959
12998,7.5770493
12999,7.4537463
13000,7.5770493
13001,7.034059
13002,8.869579
13003,8.709526
13004,7.3005705
13005,7.9608364
13006,6.757411
13007,7.7884192
13008,7.5361137
13009,7.051299
13010,7.605358
13011,7.5887456
13012,7.2761884
13013,8.335859
13014,8.336341
13015,9.171482
13016,7.279456
13017,9.097804
13018,7.755149
13019,8.718123
13020,7.637676
13021,7.3611913
13022,9.103297
13023,8.089313
13024,7.5094376
13025,9.086537
13026,7.9997873
13027,6.362539
13028,8.433081
13029,5.3516707
13030,8.2568245
13031,7.8851266
13032,7.514142
13033,8.348914
13034,9.086537
13035,7.637319
13036,7.171143
13037,7.9251256
13038,7.296769
13039,7.493961
13040,7.5770493
13041,9.086537
13042,9.525755
13043,7.56599
13044,7.0254245
13045,6.524271
13046,7.79549
13047,7.9251256
13048,8.223196
13049,7.339135
13050,7.686187
13051,7.3663845
13052,6.5346513
13053,8.464995
13054,6.765012
13055,7.2146544
13056,9.879049
13057,6.990576
13058,7.9489555
13059,7.6566563
13060,7.3497972
13061,8.072781
13062,6.833106
13063,6.840205
13064,7.7320294
13065,7.000423
13066,9.171482
13067,8.8669615
13068,7.324857
13069,7.766972
13070,8.065398
13071,8.191031
13072,8.347585
13073,7.401195
13074,6.9081197
13075,8.188021
13076,8.302939
13077,6.9081197
13078,7.3629665
13079,8.845737
13080,8.304302
13081,7.976608
13082,7.3833714
13083,7.9093537
13084,6.802092
13085,8.270871
13086,7.312961
13087,8.353175
13088,7.2174277
13089,8.126044
13090,7.4834146
13091,7.497019
13092,6.669478
13093,7.5770493
13094,7.5968375
13095,8.187372
13096,8.089313
13097,9.879049
13098,7.2394056
13099,6.3732204
13100,7.6643066
13101,7.9251256
13102,6.9244943
13103,7.896609
13104,8.407018
13105,7.42043
13106,3.3752635
13107,7.087752
13108,7.3439417
13109,7.0246263
13110,8.812763
13111,6.1104593
13112,6.525592
13113,7.609537
13114,7.3997555
13115,9.646083
13116,7.9904985
13117,7.520609
13118,7.1993284
13119,7.2761884
13120,9.175985
13121,7.9251256
13122,5.725933
13123,9.086537
13124,9.589201
13125,7.367535
13126,8.216633
13127,7.641733
13128,7.5770493
13129,7.3407307
13130,8.911688
13131,7.5770493
13132,8.434467
13133,8.044526
13134,1.0
13135,8.141227
13136,7.7241254
13137,7.4827285
13138,8.15934
13139,7.8480806
13140,5.6787434
13141,5.931328
13142,8.472679
13143,6.5364633
13144,7.6743155
13145,6.9469566
13146,7.9374638
13147,7.322498
13148,3.3752635
13149,9.130236
13150,7.554467
13151,7.255275
13152,8.157292
13153,9.086537
13154,8.315574
13155,7.564814
13156,7.8077655
13157,7.515564
13158,7.5627327
13159,3.3752635
13160,8.799443
13161,7.866937
13162,8.406328
13163,6.9733634
13164,6.2331305
13165,7.0250926
13166,7.6805706
13167,8.658885
13168,7.504278
13169,8.068849
13170,7.2886934
13171,7.356075
13172,3.372778
13173,5.5162215
13174,9.086537
13175,8.479131
13176,8.869572
13177,7.3445563
13178,7.730066
13179,7.56599
13180,7.407625
13181,7.509635
13182,7.7161984
13183,8.974668
13184,7.6612873
13185,7.3037257
13186,9.086537
13187,7.3414207
13188,8.346982
13189,7.403921
13190,7.349642
13191,8.293461
13192,7.6637125
13193,7.766972
13194,6.883515
13195,9.086537
13196,8.100086
13197,8.970538
13198,9.0740795
13199,8.929895
13200,7.406724
13201,7.3498306
13202,7.5946927
13203,7.2771516
13204,6.6935673
13205,6.9834266
13206,9.086537
13207,6.2258525
13208,7.5527186
13209,8.818642
13210,6.664208
13211,7.766972
13212,8.293556
13213,9.13462
13214,7.6221523
13215,9.146793
13216,7.6067376
13217,7.415516
13218,7.697373
13219,8.267157
13220,7.81386
13221,7.4844117
13222,5.4983063
13223,8.143066
13224,8.5978155
13225,3.3752635
13226,9.60004
13227,5.9406343
13228,7.0109563
13229,7.9251256
13230,7.3352633
13231,8.081489
13232,7.5770493
13233,7.7102823
13234,6.780249
13235,8.352895
13236,8.228327
13237,7.420011
13238,8.516169
13239,7.087752
13240,7.2761884
13241,7.5770493
13242,7.3945985
13243,7.5770493
13244,6.0950828
13245,7.758915
13246,9.389942
13247,9.130151
13248,7.5770493
13249,7.430452
13250,7.5770493
13251,8.178919
13252,7.4626594
13253,6.2258525
13254,7.5475683
13255,8.25461
13256,9.60004
13257,9.326291
13258,7.735708
13259,8.504584
13260,7.879388
13261,7.9904757
13262,7.4913116
13263,6.9713664
