ID,rating
3236,7.512371
3237,7.1065283
3238,5.8499537
3239,6.7607036
3240,6.678769
3241,8.676443
3242,8.849091
3243,6.310382
3244,7.315254
3245,7.548753
3246,5.955711
3247,5.917315
3248,8.0606785
3249,6.208991
3250,7.3944683
3251,6.297408
3252,6.79144
3253,7.3999963
3254,8.031778
3255,7.315254
3256,7.7757626
3257,7.9834247
3258,7.2181168
3259,6.899191
3260,6.780521
3261,7.933162
3262,7.330889
3263,7.089651
3264,8.849091
3265,7.2798195
3266,7.9055557
3267,6.780521
3268,7.4701085
3269,7.1065283
3270,6.777875
3271,8.464235
3272,7.1065283
3273,6.3828263
3274,9.434137
3275,6.780521
3276,9.733602
3277,7.051089
3278,7.43242
3279,6.780521
3280,7.938917
3281,8.849091
3282,7.3388777
3283,8.378104
3284,5.355282
3285,6.797103
3286,5.779438
3287,8.662119
3288,8.031778
3289,7.531126
3290,5.978403
3291,6.6463885
3292,8.849091
3293,10.0
3294,6.5568438
3295,7.363801
3296,6.793434
3297,8.73333
3298,8.936274
3299,7.995164
3300,6.9795084
3301,6.1683874
3302,7.2994394
3303,6.9198337
3304,8.428741
3305,6.780521
3306,7.6342897
3307,7.857342
3308,6.9811287
3309,7.7039113
3310,6.780521
3311,8.315736
3312,7.655321
3313,9.482533
3314,6.790498
3315,7.315254
3316,7.188415
3317,6.9227533
3318,7.711651
3319,7.0374203
3320,6.780521
3321,8.29398
3322,7.6507096
3323,6.780521
3324,8.849091
3325,6.572859
3326,7.161931
3327,6.74928
3328,7.9899025
3329,8.849091
3330,6.1794844
3331,6.759168
3332,7.747564
3333,8.115423
3334,7.485105
3335,10.0
3336,7.938652
3337,6.7947283
3338,6.949256
3339,6.138546
3340,7.1870227
3341,6.463107
3342,8.050161
3343,6.3756475
3344,7.457848
3345,5.745289
3346,5.7028666
3347,7.4289856
3348,7.1040363
3349,7.485105
3350,6.780521
3351,8.137764
3352,6.7030983
3353,7.61868
3354,9.646122
3355,6.523561
3356,7.630935
3357,7.650294
3358,6.9918976
3359,7.9637947
3360,8.031778
3361,5.4709992
3362,6.4744015
3363,6.780521
3364,7.9519563
3365,9.424942
3366,8.295323
3367,5.6882544
3368,6.480958
3369,6.9441066
3370,7.8861237
3371,7.9866824
3372,7.9037514
3373,6.123108
3374,7.5033383
3375,7.669347
3376,8.286889
3377,7.1065283
3378,4.486844
3379,7.8840504
3380,9.159479
3381,7.677161
3382,7.135513
3383,8.849091
3384,4.942546
3385,5.8833175
3386,6.205072
3387,7.8042912
3388,7.485105
3389,7.315254
3390,8.195742
3391,6.9041595
3392,8.192656
3393,8.456128
3394,7.8050995
3395,8.849091
3396,7.852846
3397,6.976364
3398,9.989902
3399,5.355282
3400,8.311163
3401,7.1816034
3402,7.911185
3403,8.456415
3404,7.923568
3405,7.1717367
3406,7.8398724
3407,6.4659133
3408,8.848689
3409,6.687963
3410,8.849091
3411,7.1017523
3412,6.965172
3413,7.427109
3414,6.893514
3415,6.780521
3416,6.9994583
3417,7.5837755
3418,7.2011547
3419,7.5460477
3420,6.9666157
3421,7.153637
3422,7.3614798
3423,7.2536626
3424,7.9055557
3425,8.747483
3426,7.708653
3427,6.449049
3428,8.849091
3429,8.415383
3430,5.9395933
3431,7.6167555
3432,7.5817714
3433,7.0921373
3434,9.008406
3435,9.907151
3436,10.0
3437,6.8267903
3438,6.3297977
3439,6.780521
3440,6.249381
3441,7.247491
3442,6.340626
3443,7.901259
3444,7.8991933
3445,8.76726
3446,10.0
3447,6.3544827
3448,7.0537705
3449,8.201675
3450,9.491699
3451,9.241623
3452,8.243921
3453,5.902948
3454,8.312778
3455,6.3677225
3456,7.205989
3457,8.14974
3458,6.0869236
3459,7.5817714
3460,7.43242
3461,6.7653255
3462,7.9202995
3463,6.861911
3464,6.8751245
3465,7.239018
3466,4.35671
3467,7.0709076
3468,8.003158
3469,7.0408044
3470,6.0906305
3471,6.780521
3472,7.6911883
3473,7.811301
3474,7.8133717
3475,7.808638
3476,7.4262576
3477,5.427135
3478,6.780521
3479,6.777443
3480,6.646158
3481,8.21447
3482,6.853512
3483,9.189909
3484,5.579523
3485,8.274295
3486,6.83233
3487,6.686577
3488,7.242693
3489,6.920248
3490,7.1834702
3491,5.934366
3492,7.1065283
3493,10.0
3494,9.189909
3495,7.825647
3496,5.817296
3497,6.780521
3498,7.844288
3499,6.780521
3500,6.6776414
3501,6.563531
3502,8.549069
3503,7.2712803
3504,7.333895
3505,7.6116786
3506,5.355282
3507,6.991733
3508,7.519143
3509,8.031778
3510,7.1065283
3511,5.6738997
3512,8.62858
3513,6.780521
3514,5.81281
3515,6.855187
3516,8.169515
3517,7.3342237
3518,6.727169
3519,7.1651936
3520,6.590891
3521,10.0
3522,7.5582504
3523,7.229913
3524,6.780521
3525,8.385215
3526,5.8972254
3527,4.8681526
3528,6.6862316
3529,4.8869605
3530,8.849091
3531,7.436446
3532,6.4135733
3533,6.5017476
3534,6.5218987
3535,7.4142275
3536,7.021779
3537,6.6210814
3538,8.561055
3539,8.735881
3540,8.611293
3541,8.849091
3542,9.75819
3543,6.1081753
3544,7.75233
3545,6.5665717
3546,7.7129717
3547,6.780521
3548,6.8485246
3549,8.849091
3550,7.284686
3551,6.868536
3552,7.609949
3553,5.355282
3554,7.485105
3555,4.996075
3556,5.840803
3557,7.530533
3558,9.048677
3559,8.415752
3560,8.849091
3561,6.630474
3562,6.85263
3563,7.52252
3564,9.111285
3565,7.1065283
3566,4.9231267
3567,6.9897604
3568,4.8257103
3569,6.0533314
3570,6.8646955
3571,6.0550337
3572,7.0132766
3573,8.458847
3574,7.1457767
3575,1.2777097
3576,6.7281294
3577,7.2578726
3578,7.6798134
3579,7.0240808
3580,6.290057
3581,7.6714683
3582,7.3186736
3583,6.5995474
3584,7.8840504
3585,8.849091
3586,7.1065283
3587,6.95887
3588,7.530534
3589,9.608032
3590,8.226406
3591,8.849091
3592,7.853078
3593,5.355282
3594,6.7607036
3595,8.881248
3596,8.0796175
3597,6.314721
3598,7.2011547
3599,7.7392015
3600,8.849091
3601,6.659609
3602,7.525154
3603,6.6795526
3604,7.737929
3605,6.4361773
3606,7.1467247
3607,7.090734
3608,7.1684675
3609,6.24671
3610,9.145779
3611,6.780521
3612,7.1514015
3613,7.0438538
3614,7.2686167
3615,7.9055557
3616,5.981148
3617,7.2770414
3618,9.510492
3619,6.3085604
3620,6.940997
3621,7.589564
3622,5.759386
3623,5.405431
3624,7.317313
3625,6.255106
3626,6.5145426
3627,8.849091
3628,6.524252
3629,7.2563334
3630,7.432786
3631,7.3399525
3632,6.330208
3633,8.466915
3634,6.0690813
3635,7.3582006
3636,4.6393337
3637,7.650461
3638,7.4424295
3639,7.465373
3640,8.187092
3641,8.031778
3642,6.887374
3643,7.34552
3644,8.16624
3645,6.780521
3646,6.076153
3647,6.9372134
3648,7.006546
3649,6.4722586
3650,8.919899
3651,8.12541
3652,8.849091
3653,7.9429455
3654,7.423082
3655,7.1940746
3656,7.2464733
3657,8.304597
3658,6.780521
3659,7.512635
3660,7.6273518
3661,6.9441338
3662,10.0
3663,9.578796
3664,7.5834947
3665,6.780521
3666,6.739067
3667,7.6273613
3668,10.0
3669,9.905828
3670,5.8980446
3671,8.849091
3672,7.3409038
3673,6.4355187
3674,5.7050223
3675,9.114661
3676,7.1214085
3677,6.1762304
3678,6.6788497
3679,6.6749506
3680,6.8159018
3681,9.32354
3682,7.2630053
3683,6.7781744
3684,8.308986
3685,9.615664
3686,6.735124
3687,7.0438538
3688,7.556507
3689,6.952629
3690,8.849091
3691,8.08559
3692,7.4675007
3693,7.474409
3694,7.1684704
3695,7.6777344
3696,6.780521
3697,7.315254
3698,8.718034
3699,6.878316
3700,7.8503685
3701,6.2650533
3702,8.031778
3703,6.2555976
3704,6.010288
3705,5.316352
3706,6.592536
3707,6.9596148
3708,7.3514943
3709,6.935193
3710,6.7081327
3711,7.9071865
3712,7.433301
3713,6.1400595
3714,6.123699
3715,7.053601
3716,6.499773
3717,7.4334545
3718,8.541256
3719,6.512759
3720,8.583574
3721,6.920327
3722,8.297255
3723,5.8987412
3724,8.849091
3725,6.200411
3726,7.9811974
3727,5.88999
3728,7.937628
3729,7.4538426
3730,7.2564383
3731,7.9055557
3732,8.236431
3733,6.780521
3734,6.7643166
3735,5.0480227
3736,7.120738
3737,7.4983225
3738,6.8740997
3739,6.983466
3740,7.1065283
3741,7.466051
3742,6.4935474
3743,7.3986897
3744,7.315254
3745,8.589201
3746,7.1078386
3747,9.02924
3748,5.355047
3749,8.596504
3750,7.485105
3751,4.7135887
3752,7.652087
3753,7.315254
3754,8.010256
3755,7.8779526
3756,6.5945673
3757,8.849091
3758,6.7253914
3759,8.176245
3760,8.792135
3761,7.428198
3762,6.9964137
3763,7.1898894
3764,7.844783
3765,8.979122
3766,6.635894
3767,7.7528763
3768,7.417692
3769,7.075007
3770,7.270802
3771,5.9114623
3772,8.762827
3773,7.0358143
3774,7.8656664
3775,7.376337
3776,6.988234
3777,7.4123526
3778,6.7402277
3779,9.115891
3780,7.485105
3781,7.5102463
3782,6.7719126
3783,6.3187866
3784,5.729907
3785,8.574951
3786,6.3857975
3787,7.1508484
3788,6.780521
3789,7.433301
3790,7.519715
3791,7.231712
3792,7.0242147
3793,6.780521
3794,7.2841406
3795,8.161726
3796,8.511617
3797,8.95019
3798,9.176354
3799,6.999317
3800,7.327113
3801,7.126176
3802,8.377123
3803,8.257971
3804,3.9279897
3805,6.8287463
3806,6.187204
3807,7.564231
3808,7.0564337
3809,6.131527
3810,6.2070208
3811,8.743771
3812,7.656601
3813,7.47768
3814,7.7390623
3815,6.7486863
3816,7.0959625
3817,8.615487
3818,6.780521
3819,7.670988
3820,8.0942335
3821,5.355282
3822,7.6911883
3823,6.2264657
3824,7.1065283
3825,10.0
3826,8.399502
3827,7.1398115
3828,8.020905
3829,6.780521
3830,8.849091
3831,6.0934153
3832,7.1504354
3833,7.315254
3834,8.509312
3835,6.7110643
3836,6.6998396
3837,7.5813556
3838,6.2481046
3839,4.615978
3840,6.678769
3841,8.42927
3842,9.450542
3843,7.349681
3844,9.848089
3845,7.398363
3846,6.1845546
3847,10.0
3848,6.5701165
3849,7.1065283
3850,7.410309
3851,7.362194
3852,8.952761
3853,5.7922144
3854,7.3547373
3855,6.82125
3856,7.9202995
3857,6.674206
3858,8.849091
3859,8.110469
3860,9.189909
3861,6.270178
3862,7.001672
3863,7.232842
3864,5.7433023
3865,7.225166
3866,7.4595385
3867,6.780521
3868,7.838067
3869,5.734959
3870,7.7897367
3871,6.780521
3872,8.021679
3873,7.564369
3874,6.972289
3875,6.780521
3876,7.4124146
3877,6.960829
3878,8.315736
3879,7.523269
3880,6.076313
3881,7.1306715
3882,8.031778
3883,6.908159
3884,7.064153
3885,7.002244
3886,10.0
3887,6.3856144
3888,9.866882
3889,5.1278095
3890,7.670841
3891,6.694868
3892,7.0074816
3893,8.031778
3894,9.151988
3895,6.200383
3896,7.135513
3897,7.485105
3898,7.485105
3899,6.6225996
3900,6.9129076
3901,7.2323
3902,8.018453
3903,7.230521
3904,7.814302
3905,7.1065283
3906,7.2323
3907,6.4987483
3908,7.982266
3909,7.4686546
3910,7.5183287
3911,6.7255316
3912,10.0
3913,9.70286
3914,5.4264627
3915,7.565215
3916,7.1960516
3917,6.1183996
3918,7.315254
3919,9.598613
3920,5.977605
3921,9.662107
3922,7.051089
3923,7.9288483
3924,6.8301353
3925,6.821086
3926,5.430816
3927,10.0
3928,6.763878
3929,7.22755
3930,6.5211334
3931,7.1203394
3932,5.899475
3933,6.449905
3934,7.1065283
3935,9.189909
3936,7.229042
3937,9.938085
3938,7.038371
3939,7.0241985
3940,8.21827
3941,5.981148
3942,7.366983
3943,10.0
3944,5.731901
3945,6.463443
3946,5.2839565
3947,6.604147
3948,6.952429
3949,6.780521
3950,10.0
3951,7.7232685
3952,7.436627
3953,4.889264
3954,6.924906
3955,5.355282
3956,8.585966
3957,7.1287994
3958,8.849091
3959,8.221239
3960,7.2148113
3961,7.2656875
3962,7.7433004
3963,8.492638
3964,8.849091
3965,6.9441066
3966,9.014884
3967,7.7536077
3968,7.7614145
3969,7.457848
3970,6.7105694
3971,7.442104
3972,6.648311
3973,7.711379
3974,7.1065283
3975,7.3595505
3976,7.1994143
3977,7.2735376
3978,6.0142317
3979,8.033955
3980,7.492233
3981,8.315736
3982,7.3313446
3983,7.0573077
3984,7.433301
3985,6.0580864
3986,6.821086
3987,7.214001
3988,6.678769
3989,6.057235
3990,7.433301
3991,6.780521
3992,7.9324884
3993,7.299737
3994,6.3433886
3995,7.0871067
3996,6.535881
3997,7.450576
3998,7.663011
3999,6.976143
4000,5.277215
4001,6.3094106
4002,7.1355343
4003,6.780521
4004,9.353833
4005,7.242483
4006,7.26065
4007,8.335952
4008,8.977524
4009,6.624006
4010,9.580071
4011,6.8912992
4012,9.490275
4013,6.780521
4014,6.0596304
4015,7.3910904
4016,7.9055557
4017,8.315736
4018,7.1065283
4019,7.1040363
4020,9.265472
4021,8.452887
4022,6.2637243
4023,7.957617
4024,7.8881397
4025,9.163334
4026,7.510867
4027,6.780521
4028,4.615978
4029,9.631228
4030,5.1846914
4031,9.189909
4032,6.438021
4033,7.707208
4034,7.315254
4035,6.8727665
4036,7.7005224
4037,9.459873
4038,9.931821
4039,6.780521
4040,6.780521
4041,9.049659
4042,7.7133465
4043,6.851022
4044,6.6441884
4045,6.527529
4046,7.629794
4047,4.576236
4048,6.4116926
4049,7.740415
4050,9.031624
4051,6.780521
4052,7.9072714
4053,7.0781994
4054,6.8740244
4055,7.9345665
4056,4.8101187
4057,8.012703
4058,7.2789125
4059,6.937728
4060,6.2914357
4061,7.0202804
4062,5.674617
4063,7.347546
4064,6.702117
4065,8.065174
4066,8.466915
4067,8.267695
4068,6.180994
4069,7.380481
4070,6.7030983
4071,6.780521
4072,7.518179
4073,7.8286715
4074,7.9202995
4075,8.177894
4076,7.127097
4077,7.243807
4078,9.006771
4079,7.4450483
4080,7.1065283
4081,6.994119
4082,7.998415
4083,6.617999
4084,6.4639716
4085,6.767826
4086,6.9591637
4087,9.077269
4088,5.9866886
4089,8.849091
4090,7.430067
4091,6.345134
4092,5.2411237
4093,7.9055557
4094,7.185293
4095,7.4625897
4096,7.718689
4097,8.849091
4098,5.4594774
4099,6.9441066
4100,7.1547346
4101,6.780521
4102,6.780521
4103,7.7434845
4104,9.203148
4105,8.6986475
4106,7.471135
4107,8.076738
4108,7.256503
4109,7.7267027
4110,5.1809835
4111,6.7674685
4112,5.745289
4113,6.7460423
4114,8.090406
4115,8.632059
4116,7.224707
4117,7.5048766
4118,7.093135
4119,7.164588
4120,8.533877
4121,5.5010533
4122,6.731828
4123,8.849091
4124,9.350569
4125,7.664445
4126,7.5715704
4127,7.0289526
4128,7.3729215
4129,7.283844
4130,8.16624
4131,6.582945
4132,7.444119
4133,8.778517
4134,8.388066
4135,6.780521
4136,5.9129815
4137,7.5890417
4138,4.615978
4139,6.8917985
4140,7.1065283
4141,8.032732
4142,6.958341
4143,7.719694
4144,8.156904
4145,8.751103
4146,6.5796328
4147,6.516626
4148,6.222941
4149,7.9202995
4150,6.9107428
4151,7.6911883
4152,7.7134943
4153,8.7343645
4154,5.446026
4155,7.7724185
4156,8.849091
4157,7.028512
4158,8.031778
4159,6.66885
4160,8.684548
4161,5.355282
4162,7.6427956
4163,5.355282
4164,9.457966
4165,7.1100073
4166,6.014921
4167,6.6512904
4168,8.753485
4169,7.3539114
4170,6.7640533
4171,7.4637575
4172,6.61383
4173,6.8141975
4174,7.4904184
4175,8.17686
4176,7.1267385
4177,6.6153755
4178,6.2811794
4179,8.849091
4180,7.012081
4181,7.3723707
4182,6.780521
4183,7.8677845
4184,8.511357
4185,6.6135483
4186,5.355282
4187,8.652619
4188,6.4195585
4189,7.7232685
4190,6.780521
4191,7.0362444
4192,9.374292
4193,7.530533
4194,7.316869
4195,6.780521
4196,7.3974833
4197,8.8626175
4198,7.6759977
4199,5.355282
4200,6.8241105
4201,6.799988
4202,6.9521723
4203,9.140345
4204,9.468976
4205,7.8933687
4206,6.780521
4207,7.1277676
4208,6.7625957
4209,7.426159
4210,6.6083355
4211,8.849091
4212,6.2914085
4213,8.210106
4214,6.780521
4215,6.853447
4216,7.6010103
4217,8.544245
4218,9.735361
4219,7.525854
4220,6.0142317
4221,7.680938
4222,7.6036587
4223,7.9051266
4224,7.9275084
4225,8.667483
4226,6.780521
4227,7.8840504
4228,7.111248
4229,6.0938673
4230,7.3102074
4231,7.232842
4232,5.355282
4233,7.925919
4234,7.053746
4235,6.662721
4236,9.158733
4237,9.309147
4238,5.5271406
4239,8.725974
4240,8.179882
4241,6.8490477
4242,7.5390396
4243,7.696662
4244,8.976499
4245,10.0
4246,7.8329597
4247,6.921544
4248,7.1065283
4249,9.323046
4250,7.488352
4251,8.849091
4252,7.034297
4253,8.0896
4254,7.9324884
4255,7.6650076
4256,8.264803
4257,7.895298
4258,5.471467
4259,7.3999963
4260,6.780521
4261,7.2011547
4262,7.5509715
4263,6.29853
4264,7.835631
4265,8.127771
4266,6.7537255
4267,7.4500265
4268,7.2324963
4269,9.043754
4270,8.837588
4271,8.849091
4272,6.588983
4273,10.0
4274,6.776146
4275,9.208038
4276,7.8544273
4277,5.469418
4278,7.61693
4279,7.124273
4280,3.466618
4281,7.926208
4282,7.9324884
4283,9.177767
4284,4.9365177
4285,6.5806675
4286,4.513157
4287,7.537432
4288,6.4425893
4289,6.6286125
4290,7.199318
4291,7.6155167
4292,6.992035
4293,7.2614985
4294,5.8969626
4295,8.753763
4296,7.8908377
4297,7.7386293
4298,7.1209564
4299,6.667848
4300,7.598193
4301,6.467643
4302,5.968177
4303,8.879713
4304,8.564637
4305,9.374471
4306,10.0
4307,7.457848
4308,8.849091
4309,5.972883
4310,7.6469
4311,7.0011797
4312,9.07219
4313,7.7175846
4314,6.607437
4315,8.83223
4316,8.10908
4317,6.780521
4318,7.6348124
4319,6.780521
4320,6.7667074
4321,6.5824747
4322,7.46844
4323,4.868472
4324,6.960683
4325,9.707426
4326,7.133482
4327,6.739553
4328,6.9075947
4329,7.315254
4330,8.266439
4331,6.481649
4332,7.7969437
4333,6.762636
4334,8.888195
4335,8.095346
4336,6.760166
4337,7.670841
4338,6.8529096
4339,7.1562667
4340,6.655126
4341,6.7156997
4342,7.114888
4343,6.58088
4344,8.849091
4345,7.2941356
4346,7.6234074
4347,6.201358
4348,7.6363144
4349,6.781786
4350,9.1118145
4351,6.3956614
4352,8.303381
4353,6.6213856
4354,8.315736
4355,6.370994
4356,8.639685
4357,6.278337
4358,6.1485095
4359,6.844374
4360,7.6929297
4361,6.611356
4362,7.4909363
4363,10.0
4364,6.504263
4365,5.9709835
4366,7.3915677
4367,6.780521
4368,7.421976
4369,8.376618
4370,8.849091
4371,7.4542785
4372,9.2908535
4373,6.0142317
4374,7.107766
4375,7.664445
4376,5.810319
4377,6.6214485
4378,7.952695
4379,7.568802
4380,7.2120094
4381,7.332022
4382,9.031624
4383,9.098977
4384,7.0335293
4385,6.5435467
4386,8.096811
4387,7.3170576
4388,7.489401
4389,10.0
4390,7.2983785
4391,8.766013
4392,7.9672737
4393,8.112192
4394,8.227601
4395,8.486809
4396,7.05945
4397,8.474835
4398,6.8858566
4399,7.09957
4400,7.4196033
4401,8.999552
4402,8.335623
4403,6.8616977
4404,6.8473463
4405,6.7744904
4406,6.0301814
4407,6.5824747
4408,6.619877
4409,6.9219966
4410,7.6291366
4411,8.053093
4412,7.019909
4413,7.5384464
4414,4.615978
4415,4.4939375
4416,6.0919375
4417,8.140108
4418,7.227406
4419,7.457848
4420,6.591606
4421,7.1926785
4422,7.76869
4423,6.7719126
4424,9.71353
4425,7.6848907
4426,7.485105
4427,6.780521
4428,7.1065283
4429,7.7395873
4430,7.1969175
4431,6.541265
4432,6.0987453
4433,7.317338
4434,6.6270304
4435,6.780521
4436,7.0893893
4437,8.697445
4438,7.457848
4439,6.5669136
4440,8.591427
4441,9.886408
4442,6.376816
4443,7.376521
4444,6.8071556
4445,7.16686
4446,10.0
4447,7.7133465
4448,8.856898
4449,9.457254
4450,8.134933
4451,5.925894
4452,8.290566
4453,7.6718397
4454,7.3331823
4455,6.8687177
4456,7.3944683
4457,7.2811527
4458,8.945343
4459,6.3168373
4460,7.406059
4461,7.995164
4462,7.1066
4463,6.780521
4464,7.3748226
4465,7.695034
4466,7.1424055
4467,8.200289
4468,6.957303
4469,7.933388
4470,7.453478
4471,7.6274815
4472,5.9236794
4473,6.780521
4474,6.958227
4475,7.2912893
4476,7.1380596
4477,6.003152
4478,7.4423804
4479,8.808436
4480,6.914226
4481,8.849091
4482,6.958341
4483,6.8227205
4484,7.398981
4485,9.444335
4486,7.1775393
4487,5.429952
4488,7.450465
4489,8.284019
4490,9.502922
4491,7.8246984
4492,4.754948
4493,7.682908
4494,5.355282
4495,7.171214
4496,6.68314
4497,7.9055557
4498,8.636762
4499,8.164583
4500,6.9278626
4501,8.155136
4502,9.298275
4503,8.031778
4504,6.780521
4505,6.9765415
4506,9.212578
4507,7.9231243
4508,5.7665615
4509,6.1380167
4510,7.005807
4511,6.565732
4512,7.1040363
4513,7.17616
4514,6.062023
4515,8.474272
4516,6.7215405
4517,5.355282
4518,7.534178
4519,5.8546934
4520,7.0206604
4521,9.009592
4522,6.7255316
4523,8.402436
4524,7.398306
4525,7.543111
4526,5.54152
4527,6.780521
4528,7.7926297
4529,8.517816
4530,7.678605
4531,5.745289
4532,7.9072714
4533,7.0753813
4534,7.628095
4535,6.2683887
4536,6.7404146
4537,8.002885
4538,7.7288737
4539,9.133377
4540,7.626273
4541,7.485105
4542,8.17686
4543,6.660616
4544,6.803178
4545,10.0
4546,6.791346
4547,5.7821445
4548,7.105672
4549,6.4707427
4550,1.8522348
4551,6.500939
4552,6.713664
4553,7.130585
4554,8.142596
4555,7.5758386
4556,6.780521
4557,6.780521
4558,6.260111
4559,8.597872
4560,6.7030983
4561,7.2529745
4562,7.394414
4563,6.9134893
4564,5.355282
4565,7.189568
4566,10.0
4567,9.367324
4568,7.1065283
4569,7.7347207
4570,8.099932
4571,6.6056323
4572,7.7232685
4573,7.71838
4574,5.6854734
4575,9.065983
4576,6.780521
4577,9.715762
4578,5.355282
4579,7.6041746
4580,6.9279346
4581,7.660474
4582,7.067507
4583,6.7866716
4584,7.0982304
4585,10.0
4586,8.402436
4587,6.9864316
4588,7.9173546
4589,7.060234
4590,7.43242
4591,6.7733884
4592,8.609121
4593,6.6296487
4594,7.6436386
4595,7.1994143
4596,5.2902822
4597,7.873512
4598,6.063694
4599,7.4164667
4600,7.123364
4601,7.048153
4602,8.849091
4603,7.0708055
4604,8.599395
4605,7.8273396
4606,7.8832116
4607,9.007112
4608,6.2586966
4609,6.224992
4610,7.199943
4611,7.0508766
4612,7.045769
4613,6.0131745
4614,6.340626
4615,6.9441066
4616,7.315254
4617,7.033926
4618,7.0373535
4619,5.9201593
4620,8.935537
4621,7.5454044
4622,7.3956842
4623,7.1065283
4624,6.467626
4625,9.044179
4626,7.1065283
4627,7.433301
4628,6.0589123
4629,6.622758
4630,6.351339
4631,6.914833
4632,6.5368156
4633,7.1055536
4634,5.981148
4635,5.30704
4636,6.8544765
4637,6.980381
4638,8.310726
4639,7.656288
4640,5.9477415
4641,6.053048
4642,8.22462
4643,9.288567
4644,7.7685666
4645,6.9887686
4646,6.9881344
4647,6.8049574
4648,8.642573
4649,7.3205676
4650,7.588697
4651,5.05348
4652,7.594761
4653,5.8585944
4654,6.766964
4655,6.052594
4656,7.296446
4657,6.763878
4658,6.940971
4659,6.595795
4660,6.3019834
4661,7.224115
4662,7.5413475
4663,7.0346327
4664,5.9342194
4665,6.998166
4666,6.7650394
4667,7.5184174
4668,7.016465
4669,6.10246
4670,8.327716
4671,7.0368214
4672,7.927668
4673,8.283792
4674,8.17686
4675,6.780521
4676,5.2026815
4677,7.3915677
4678,6.8291597
4679,6.1843014
4680,7.5612154
4681,6.0142317
4682,6.780521
4683,7.3744135
4684,6.0963306
4685,6.533649
4686,7.9913096
4687,7.244029
4688,7.59375
4689,6.5818577
4690,8.849091
4691,7.485105
4692,9.189909
4693,6.2217255
4694,9.189909
4695,7.366983
4696,7.316869
4697,7.3597507
4698,7.0676517
4699,7.901294
4700,8.011547
4701,6.6672716
4702,8.777458
4703,6.983735
4704,7.664445
4705,5.9087095
4706,5.750118
4707,6.707774
4708,7.075536
4709,7.754014
4710,6.780521
4711,6.3884387
4712,7.7906737
4713,7.0256324
4714,8.847388
4715,7.1065283
4716,8.373762
4717,6.1931067
4718,5.412236
4719,5.355282
4720,7.1018224
4721,6.6565723
4722,9.189909
4723,7.1065283
4724,7.457848
4725,8.709552
4726,6.989125
4727,7.375404
4728,7.870974
4729,7.737027
4730,6.555907
4731,6.4563713
4732,6.780521
4733,7.281248
4734,9.189909
4735,6.780521
4736,6.780521
4737,6.130945
4738,5.968654
4739,6.4966164
4740,8.351015
4741,8.284129
4742,6.306552
4743,8.330397
4744,7.72816
4745,8.099851
4746,7.2157373
4747,6.780521
4748,6.780521
4749,7.9121833
4750,8.908267
4751,8.849091
4752,7.485105
4753,7.315254
4754,7.879997
4755,6.2143974
4756,8.268917
4757,8.031778
4758,5.527766
4759,7.591391
4760,7.300119
4761,7.366983
4762,8.583456
4763,7.782333
4764,8.116953
4765,7.2011547
4766,7.262478
4767,6.868964
4768,8.240678
4769,9.271202
4770,8.849091
4771,6.5206985
4772,6.311426
4773,7.315254
4774,6.172427
4775,6.3735027
4776,6.9798746
4777,7.909025
4778,7.60164
4779,6.9913893
4780,8.898697
4781,7.7825737
4782,6.938126
4783,6.765232
4784,6.8252535
4785,8.849091
4786,10.0
4787,7.1065283
4788,8.849091
4789,6.8141212
4790,6.3444204
4791,6.6987085
4792,6.6624613
4793,6.780521
4794,7.8228397
4795,7.1040363
4796,7.226136
4797,6.780521
4798,8.031778
4799,6.9690886
4800,7.471135
4801,9.189909
4802,6.5405073
4803,5.383768
4804,8.787593
4805,8.141916
4806,6.7107863
4807,6.631214
4808,6.8877807
4809,8.0854225
4810,7.601275
4811,7.9913096
4812,6.721739
4813,8.177999
4814,7.4079165
4815,6.212063
4816,7.678147
4817,5.8516374
4818,7.0125904
4819,7.6368055
4820,7.2429905
4821,8.845175
4822,7.4140587
4823,8.09399
4824,6.976143
4825,7.9472294
4826,8.828396
4827,6.762768
4828,7.973835
4829,6.7414427
4830,8.533044
4831,8.849091
4832,7.45045
4833,6.771573
4834,6.642254
4835,8.008703
4836,7.3756623
4837,7.61868
4838,6.721287
4839,9.008224
4840,7.9055557
4841,7.139163
4842,7.941351
4843,8.227601
4844,5.275403
4845,6.833008
4846,7.8424563
4847,7.2519126
4848,8.682834
4849,6.802449
4850,8.6202135
4851,7.83029
4852,6.780521
4853,6.431866
4854,7.881795
4855,8.610247
4856,7.1065283
4857,6.2060804
4858,6.803601
4859,6.780521
4860,6.780521
4861,7.0052032
4862,7.9802647
4863,8.285369
4864,4.615978
4865,6.0142317
4866,7.026464
4867,7.0358143
4868,6.9146953
4869,7.6673517
4870,5.988744
4871,6.9053984
4872,8.849091
4873,7.3790135
4874,7.695034
4875,7.1496162
4876,8.021427
4877,7.485105
4878,9.023373
4879,4.8539333
4880,7.5201426
4881,7.014143
4882,9.539503
4883,6.0045795
4884,7.350462
4885,5.7771196
4886,8.363816
4887,7.3756623
4888,6.670368
4889,9.189909
4890,7.8753943
4891,7.960019
4892,6.8967643
4893,8.490902
4894,7.7267027
4895,5.3689485
4896,7.880474
4897,7.2880855
4898,6.320361
4899,8.86935
4900,6.6585274
4901,8.315736
4902,6.7776423
4903,6.6288567
4904,8.48974
4905,7.485105
4906,7.8263326
4907,6.7091208
4908,6.896619
