ID,rating
10849,8.561869
10850,5.2757616
10851,6.3808627
10852,6.8357115
10853,8.884476
10854,6.3808627
10855,6.4701467
10856,4.115855
10857,6.0337753
10858,7.436273
10859,7.513079
10860,7.342612
10861,9.133161
10862,8.167435
10863,8.003017
10864,8.721053
10865,8.465188
10866,6.9332085
10867,7.205772
10868,5.6828094
10869,7.0814323
10870,7.7238483
10871,6.4701467
10872,7.348027
10873,8.149499
10874,9.277549
10875,7.626493
10876,8.088042
10877,6.54609
10878,3.8448675
10879,8.320535
10880,6.3808627
10881,5.806885
10882,9.125807
10883,5.5255313
10884,6.058657
10885,10.0
10886,8.268144
10887,8.4120455
10888,6.3808627
10889,7.7871666
10890,8.437893
10891,7.865009
10892,6.3808627
10893,7.607619
10894,5.001614
10895,8.320535
10896,10.0
10897,8.090931
10898,8.10534
10899,9.766368
10900,8.427682
10901,7.3310027
10902,7.2534204
10903,8.465188
10904,9.145948
10905,5.129341
10906,9.889974
10907,7.7565684
10908,7.973588
10909,7.781188
10910,6.3808627
10911,6.3808627
10912,7.8993564
10913,8.660116
10914,8.320535
10915,8.697264
10916,6.922348
10917,8.320535
10918,5.3353763
10919,7.3524704
10920,8.042424
10921,7.244271
10922,6.3808627
10923,9.574927
10924,6.225842
10925,4.961416
10926,7.5104165
10927,8.320535
10928,6.3808627
10929,6.3808627
10930,7.836161
10931,6.526221
10932,6.6923327
10933,6.3808627
10934,6.3808627
10935,7.2696357
10936,8.440811
10937,5.799128
10938,7.6061993
10939,9.89612
10940,7.577789
10941,7.8412995
10942,7.8332767
10943,7.7565684
10944,8.083293
10945,6.4701467
10946,6.2801757
10947,3.9411974
10948,7.9951406
10949,8.2542925
10950,8.142929
10951,9.211639
10952,8.355753
10953,8.940546
10954,8.633328
10955,6.5682273
10956,7.6473637
10957,7.862103
10958,6.604282
10959,9.270093
10960,8.637618
10961,5.3293824
10962,10.0
10963,7.9581633
10964,8.211748
10965,9.540147
10966,8.211748
10967,8.320535
10968,8.032279
10969,6.9697495
10970,7.3310027
10971,7.2534204
10972,8.162992
10973,6.3808627
10974,8.801806
10975,6.958779
10976,6.3808627
10977,7.963948
10978,10.0
10979,8.320535
10980,5.9138885
10981,6.809535
10982,6.5054264
10983,8.122457
10984,8.15178
10985,7.2760277
10986,8.149499
10987,6.3808627
10988,5.653225
10989,7.6679063
10990,8.14343
10991,8.222407
10992,6.9336953
10993,7.5424356
10994,5.756088
10995,7.3310027
10996,5.6479726
10997,8.316987
10998,6.6394963
10999,8.277941
11000,6.9784164
11001,8.614643
11002,6.4701467
11003,8.297288
11004,8.164903
11005,6.6890397
11006,7.2534204
11007,6.3808627
11008,4.1747103
11009,10.0
11010,8.34726
11011,7.5354166
11012,6.3808627
11013,6.2179804
11014,6.5757275
11015,7.827045
11016,7.418815
11017,6.4701467
11018,7.647755
11019,7.3524704
11020,8.332389
11021,4.4461107
11022,7.68558
11023,6.2799463
11024,8.325062
11025,8.501765
11026,10.0
11027,9.037356
11028,8.998419
11029,6.9010525
11030,8.035019
11031,6.006466
11032,7.3310027
11033,8.527665
11034,6.4701467
11035,9.443797
11036,6.204501
11037,6.3808627
11038,9.679806
11039,10.0
11040,8.399247
11041,6.3808627
11042,7.260428
11043,7.8467674
11044,7.865009
11045,6.6443477
11046,7.8054533
11047,5.944098
11048,8.87434
11049,6.3808627
11050,6.820073
11051,8.908629
11052,6.9183097
11053,8.008247
11054,7.23272
11055,7.3310027
11056,8.465983
11057,7.3310027
11058,7.1248693
11059,6.67885
11060,7.356638
11061,8.042163
11062,6.4701467
11063,9.734688
11064,6.798829
11065,8.320535
11066,6.4701467
11067,8.539101
11068,7.014403
11069,6.1712856
11070,8.079874
11071,7.9531612
11072,6.525
11073,7.6109314
11074,7.6851583
11075,6.3808627
11076,9.080124
11077,8.587758
11078,6.704305
11079,4.4664054
11080,8.320535
11081,6.666032
11082,7.3985605
11083,4.973119
11084,6.9714665
11085,10.0
11086,6.3808627
11087,4.763096
11088,6.4701467
11089,8.176922
11090,6.4701467
11091,5.584129
11092,6.887688
11093,9.048127
11094,5.8480353
11095,8.401485
11096,7.870022
11097,6.3808627
11098,6.7835097
11099,6.3808627
11100,9.048127
11101,9.724324
11102,9.658678
11103,7.062318
11104,6.3808627
11105,6.2570224
11106,6.3808627
11107,7.5985913
11108,6.6923327
11109,6.3808627
11110,10.0
11111,6.3536377
11112,8.080159
11113,6.518183
11114,8.320535
11115,8.320535
11116,9.721515
11117,5.3353763
11118,6.361316
11119,7.079956
11120,7.2534204
11121,7.507599
11122,10.0
11123,6.6307354
11124,8.868432
11125,8.320535
11126,9.048127
11127,7.8745265
11128,7.3310027
11129,7.865009
11130,6.4701467
11131,6.3808627
11132,7.1542096
11133,7.4379344
11134,7.7512355
11135,7.3310027
11136,5.7899494
11137,8.073771
11138,8.609002
11139,4.208968
11140,5.3016386
11141,6.3808627
11142,9.760569
11143,9.359847
11144,6.3808627
11145,8.138144
11146,7.6696067
11147,4.560672
11148,7.522511
11149,10.0
11150,9.821584
11151,8.110603
11152,5.224221
11153,6.3808627
11154,7.056207
11155,8.372748
11156,7.4418597
11157,7.3310027
11158,7.8260098
11159,7.5877895
11160,7.3310027
11161,6.3808627
11162,6.3571744
11163,8.6922455
11164,8.103588
11165,8.320535
11166,10.0
11167,7.831699
11168,6.4208875
11169,9.42233
11170,9.812895
11171,6.460997
11172,6.8769374
11173,7.5017457
11174,5.5908203
11175,7.305059
11176,8.362734
11177,6.3808627
11178,7.3820276
11179,5.782887
11180,8.714866
11181,7.8745265
11182,6.3808627
11183,8.405868
11184,8.229541
11185,9.767413
11186,8.010871
11187,6.4701467
11188,5.311408
11189,5.8759365
11190,6.916409
11191,6.4783177
11192,6.3808627
11193,8.644466
11194,8.320535
11195,6.9440475
11196,9.125274
11197,6.3808627
11198,8.922842
11199,9.547272
11200,10.0
11201,7.9492803
11202,4.8458457
11203,7.3820276
11204,6.5466323
11205,9.580492
11206,10.0
11207,8.148156
11208,7.779431
11209,7.0307794
11210,9.216241
11211,9.048127
11212,7.9863687
11213,8.369472
11214,10.0
11215,6.3808627
11216,8.841447
11217,9.398085
11218,6.3808627
11219,6.4701467
11220,9.26769
11221,7.4466295
11222,6.3808627
11223,4.1278195
11224,6.4701467
11225,8.435703
11226,6.3771625
11227,7.6474705
11228,6.264958
11229,9.104235
11230,4.2595882
11231,6.3808627
11232,6.4701467
11233,7.356638
11234,9.558844
11235,8.170894
11236,7.5007496
11237,8.149499
11238,6.3808627
11239,9.048127
11240,9.662894
11241,8.818291
11242,6.2494025
11243,6.3808627
11244,6.4701467
11245,6.3808627
11246,7.8612704
11247,7.7684045
11248,7.807002
11249,8.01955
11250,7.752214
11251,8.156011
11252,6.3808627
11253,7.381884
11254,10.0
11255,8.241255
11256,7.3310027
11257,8.461226
11258,6.2541814
11259,7.2534204
11260,7.617833
11261,5.4494915
11262,6.3808627
11263,7.8089533
11264,5.4882607
11265,6.2705827
11266,6.101504
11267,8.463234
11268,6.6859193
11269,7.1385593
11270,7.6397076
11271,7.97445
11272,8.097016
11273,6.3808627
11274,8.048551
11275,7.089369
11276,7.2534204
11277,6.9734607
11278,7.3236623
11279,6.3808627
11280,6.3808627
11281,10.0
11282,7.6109314
11283,8.707267
11284,9.829867
11285,6.5666027
11286,6.6948266
11287,7.910297
11288,8.18366
11289,7.305469
11290,8.661005
11291,7.0235224
11292,6.9010525
11293,9.301091
11294,8.514133
11295,6.3808627
11296,7.7565684
11297,10.0
11298,10.0
11299,9.048127
11300,6.3808627
11301,6.3808627
11302,7.3310027
11303,8.663678
11304,7.243521
11305,7.495062
11306,8.731766
11307,6.935471
11308,6.3381763
11309,9.672431
11310,9.630038
11311,7.6039033
11312,6.1403604
11313,7.677833
11314,6.794141
11315,2.9896424
11316,8.320535
11317,7.5571885
11318,7.656982
11319,8.424956
11320,6.3808627
11321,9.155495
11322,7.2698426
11323,7.883776
11324,6.4701467
11325,8.5177145
11326,5.605789
11327,8.896272
11328,8.727893
11329,9.548971
11330,7.552171
11331,6.0674133
11332,9.562595
11333,8.320535
11334,8.351531
11335,8.6814995
11336,5.604777
11337,10.0
11338,7.3310027
11339,8.727373
11340,8.123393
11341,7.6693373
11342,9.021773
11343,5.595984
11344,7.2534204
11345,7.6326313
11346,9.222318
11347,5.6527076
11348,8.962498
11349,5.5255313
11350,10.0
11351,8.085457
11352,9.058549
11353,8.998384
11354,9.502605
11355,7.5055423
11356,6.0057774
11357,10.0
11358,6.1561337
11359,7.6109314
11360,8.67374
11361,9.817593
11362,7.7200665
11363,9.938666
11364,7.297646
11365,6.3808627
11366,7.3310027
11367,7.495574
11368,9.048127
11369,6.3808627
11370,10.0
11371,7.2534204
11372,6.4701467
11373,7.3382273
11374,7.996078
11375,9.62599
11376,7.162516
11377,6.9440475
11378,6.910485
11379,7.6024504
11380,9.336152
11381,6.3808627
11382,4.797161
11383,6.3808627
11384,9.009596
11385,8.314654
11386,7.083302
11387,4.9313517
11388,3.6714
11389,4.1097293
11390,6.9537177
11391,7.8174043
11392,7.9604354
11393,7.238321
11394,8.755142
11395,3.0960512
11396,10.0
11397,7.11708
11398,6.216037
11399,6.4701467
11400,8.146078
11401,6.4701467
11402,6.3808627
11403,7.118303
11404,6.4701467
11405,8.36627
11406,9.930551
11407,8.868432
11408,6.864252
11409,8.894114
11410,7.3310027
11411,6.6981263
11412,9.531874
11413,8.817029
11414,8.320535
11415,7.6280065
11416,4.164393
11417,6.562344
11418,8.033068
11419,6.9336953
11420,5.0547056
11421,5.126905
11422,5.8634133
11423,7.993051
11424,7.158094
11425,6.4701467
11426,8.698529
11427,8.372748
11428,6.3808627
11429,7.676404
11430,5.6939063
11431,3.6384006
11432,9.048127
11433,8.762797
11434,7.9374757
11435,8.443139
11436,6.4701467
11437,8.789368
11438,8.836067
11439,7.9045024
11440,6.4701467
11441,7.979256
11442,7.690269
11443,7.596701
11444,7.3310027
11445,6.801998
11446,6.3808627
11447,7.3524704
11448,8.055344
11449,6.3808627
11450,4.920065
11451,6.3808627
11452,5.0859613
11453,9.681442
11454,9.149079
11455,6.3808627
11456,6.4701467
11457,6.4701467
11458,7.96711
11459,6.4732223
11460,6.4701467
11461,10.0
11462,8.186493
11463,6.3808627
11464,8.3436985
11465,6.3808627
11466,8.481489
11467,7.533316
11468,9.300377
11469,6.916409
11470,7.3753347
11471,6.4701467
11472,9.869664
11473,7.315988
11474,7.2534204
11475,6.4701467
11476,10.0
11477,8.440244
11478,6.6467824
11479,7.5445733
11480,4.098411
11481,9.091792
11482,6.3808627
11483,8.665298
11484,7.6353874
11485,8.270149
11486,7.779431
11487,6.556043
11488,8.991967
11489,7.574531
11490,7.807753
11491,6.4701467
11492,6.9714665
11493,7.32432
11494,5.9894876
11495,6.3406844
11496,7.2028537
11497,6.4701467
11498,8.320535
11499,6.2942963
11500,10.0
11501,6.976874
11502,8.657522
11503,7.759118
11504,5.709095
11505,6.893638
11506,7.5499454
11507,8.46677
11508,5.563075
11509,8.465188
11510,4.1278195
11511,7.2534204
11512,8.751335
11513,7.5737257
11514,6.4701467
11515,8.251546
11516,8.1634245
11517,7.7557235
11518,6.8344893
11519,6.5548577
11520,6.322126
11521,8.320535
11522,8.18629
11523,7.515875
11524,7.462048
11525,8.665018
11526,6.7825603
11527,8.74336
11528,7.7951255
11529,7.912123
11530,8.638892
11531,5.084727
11532,8.875297
11533,8.620509
11534,7.903096
11535,5.4538746
11536,7.8054533
11537,7.3586993
11538,6.4701467
11539,8.615768
11540,9.376093
11541,6.3808627
11542,6.23736
11543,6.3808627
11544,9.5242405
11545,8.478432
11546,7.024238
11547,7.937294
11548,7.3342648
11549,8.136586
11550,6.4701467
11551,6.6590304
11552,4.1642895
11553,9.680266
11554,6.3808627
11555,8.465983
11556,9.873973
11557,9.564429
11558,6.7996964
11559,8.716924
11560,9.321474
11561,6.649954
11562,7.2534204
11563,7.3310027
11564,6.1920137
11565,4.4805536
11566,6.3808627
11567,6.379362
11568,9.261388
11569,8.152071
11570,9.211945
11571,9.750365
11572,6.4701467
11573,10.0
11574,9.1639
11575,4.5873227
11576,10.0
11577,6.7489424
11578,9.679632
11579,8.78277
11580,7.8149476
11581,8.011211
11582,7.040249
11583,7.7565684
11584,8.998384
11585,9.360528
11586,1.0
11587,5.403879
11588,9.732558
11589,8.320535
11590,9.969303
11591,6.954062
11592,9.5023775
11593,9.587046
11594,7.3310027
11595,9.319538
11596,6.3808627
11597,4.9384694
11598,6.3808627
11599,7.825048
11600,8.068386
11601,7.3310027
11602,6.4701467
11603,6.4701467
11604,8.083935
11605,6.834859
11606,8.320535
11607,7.06138
11608,7.2711987
11609,8.151701
11610,9.477754
11611,6.3808627
11612,8.288188
11613,6.3808627
11614,7.9607615
11615,7.5413256
11616,9.388345
11617,5.819559
11618,7.823157
11619,8.616017
11620,8.779236
11621,7.996274
11622,7.4149785
11623,6.3808627
11624,7.5528255
11625,5.8320713
11626,6.2561827
11627,8.244879
11628,10.0
11629,9.937267
11630,6.3808627
11631,8.544516
11632,6.9336953
11633,9.213098
11634,8.032367
11635,6.7644916
11636,7.8745265
11637,6.499143
11638,8.368478
11639,5.4575033
11640,7.3310027
11641,7.9090047
11642,8.083935
11643,9.26525
11644,7.9520974
11645,7.21926
11646,7.405012
11647,8.972767
11648,5.722273
11649,7.909224
11650,7.6322412
11651,8.110603
11652,6.3808627
11653,6.4701467
11654,6.402014
11655,10.0
11656,9.822454
11657,7.70618
11658,8.413053
11659,6.758008
11660,6.3808627
11661,5.6512156
11662,6.842997
11663,8.028615
11664,6.4701467
11665,8.831553
11666,8.592006
11667,7.8174043
11668,5.7748976
11669,6.9928317
11670,7.7621546
11671,7.4591017
11672,6.999293
11673,4.0662413
11674,7.9182687
11675,6.3808627
11676,10.0
11677,8.957814
11678,9.793073
11679,8.402096
11680,8.320535
11681,6.4534326
11682,7.3038554
11683,6.525
11684,7.9989247
11685,7.9658136
11686,10.0
11687,7.7843356
11688,8.685727
11689,6.1750307
11690,6.3808627
11691,5.427903
11692,4.6937094
11693,7.1412306
11694,6.7823853
11695,7.617028
11696,7.201964
11697,10.0
11698,6.2117662
11699,4.6968727
11700,8.224966
11701,7.797478
11702,7.966825
11703,6.4701467
11704,5.510873
11705,8.008989
11706,8.013273
11707,7.7725697
11708,8.042556
11709,8.122371
11710,7.107028
11711,8.334297
11712,7.4290404
11713,7.2761617
11714,8.369513
11715,4.4242964
11716,6.912858
11717,5.8698997
11718,7.7185616
11719,6.3808627
11720,8.478576
11721,4.208968
11722,6.2173944
11723,7.4290404
11724,7.0410786
11725,7.2534204
11726,7.3310027
11727,10.0
11728,6.916409
11729,6.3808627
11730,7.1094756
11731,8.973575
11732,5.9052033
11733,7.2534204
11734,8.991967
11735,5.928968
11736,6.574583
11737,6.4701467
11738,5.7548013
11739,7.0463376
11740,5.7724066
11741,9.741547
11742,6.916409
11743,5.9102955
11744,4.6026545
11745,6.3808627
11746,6.3808627
11747,8.355025
11748,6.3808627
11749,8.179571
11750,7.3310027
11751,1.0
11752,6.718141
11753,8.320535
11754,7.3875628
11755,7.455064
11756,8.465188
11757,6.4701467
11758,8.285958
11759,8.013769
11760,8.064737
11761,4.3991027
11762,7.1286435
11763,6.3808627
11764,9.76377
11765,5.710449
11766,8.846837
11767,8.056249
11768,8.196784
11769,8.399797
11770,7.8183837
11771,6.3808627
11772,8.857529
11773,8.582697
11774,9.573087
11775,6.3808627
11776,7.694187
11777,7.205772
11778,6.826892
11779,6.406202
11780,7.2662582
11781,7.1406417
11782,5.1281962
11783,6.2576785
11784,7.6473637
11785,7.871428
11786,7.7565684
11787,9.054442
11788,6.3221116
11789,8.465188
11790,7.979256
11791,6.4701467
11792,8.698529
11793,6.3808627
11794,8.073093
11795,7.3524704
11796,7.2112107
11797,10.0
11798,6.4024963
11799,8.881777
11800,10.0
11801,8.753984
11802,7.3310027
11803,8.337656
11804,4.555568
11805,9.415461
11806,9.092761
11807,7.769797
11808,5.292859
11809,10.0
11810,8.56319
11811,8.869197
11812,6.3808627
11813,10.0
11814,8.320535
11815,8.868432
11816,6.3808627
11817,3.9534116
11818,7.192933
11819,9.054442
11820,7.580916
11821,6.9697495
11822,6.9941707
11823,5.3120737
11824,6.524644
11825,8.702677
11826,5.6075974
11827,7.3310027
11828,8.808132
11829,8.109449
11830,7.386369
11831,10.0
11832,7.779431
11833,8.156006
11834,5.7696505
11835,4.638564
11836,6.076381
11837,10.0
11838,7.1885934
11839,6.3808627
11840,6.1472754
11841,6.029762
11842,5.302765
11843,7.208853
11844,3.9265656
11845,8.655685
11846,4.8009605
11847,6.4953995
11848,6.885534
11849,5.5372167
11850,7.4621344
11851,8.41513
11852,6.3808627
11853,10.0
11854,4.557435
11855,5.9789786
11856,6.3808627
11857,8.465188
11858,8.465188
11859,9.222318
11860,8.426409
11861,6.4701467
11862,8.110603
11863,6.3808627
11864,7.5007496
11865,8.176498
11866,8.042556
11867,6.6662717
11868,10.0
11869,9.307057
11870,4.334763
11871,6.7087655
11872,6.4701467
11873,7.998524
11874,6.3808627
11875,6.3808627
11876,6.2242866
11877,7.7565684
11878,6.3808627
11879,8.962209
11880,7.8818016
11881,7.78625
11882,7.374564
11883,7.8174043
11884,4.7536345
11885,4.835064
11886,7.4546804
11887,9.343219
11888,9.596725
11889,8.176579
11890,6.4701467
11891,6.56628
11892,6.3808627
11893,7.684087
11894,8.136586
11895,4.4451632
11896,5.552144
11897,8.605902
11898,3.8627086
11899,6.4701467
11900,5.8377576
11901,7.888474
11902,8.320535
11903,6.3808627
11904,7.6397076
11905,6.3808627
11906,7.3800817
11907,7.8868074
11908,6.4701467
11909,9.217288
11910,10.0
11911,6.69516
11912,8.320535
11913,6.6669693
11914,4.1278195
11915,7.016587
11916,8.721053
11917,6.402249
11918,8.216779
11919,6.3808627
11920,6.262059
11921,7.3310027
11922,8.800026
11923,8.216779
11924,8.114402
11925,6.8300714
11926,6.3808627
11927,7.949785
11928,6.5611596
11929,6.9336953
11930,8.320535
11931,7.2534204
11932,9.373195
11933,5.2935243
11934,6.4701467
11935,8.320535
11936,8.096426
11937,8.71444
11938,5.3353763
11939,9.908841
11940,8.732468
11941,7.9544444
11942,7.969538
11943,10.0
11944,8.412674
11945,6.809163
11946,8.265728
11947,8.848096
11948,8.320535
11949,6.9010525
11950,6.3808627
11951,6.682284
11952,8.173613
11953,9.676452
11954,6.4701467
11955,6.3808627
11956,7.3524704
11957,8.698529
11958,6.3808627
11959,9.407536
11960,7.990832
11961,4.7291355
11962,6.6007977
11963,8.651779
11964,9.936377
11965,6.3808627
11966,9.751787
11967,8.277941
11968,9.289443
11969,4.3329678
11970,6.3808627
11971,4.2909713
11972,7.036124
11973,8.119852
11974,7.577796
11975,6.3808627
11976,8.320535
11977,9.166605
11978,8.069955
11979,8.215737
11980,9.335965
11981,6.67091
11982,6.4701467
11983,9.241183
11984,9.049567
11985,9.678646
11986,8.439277
11987,8.304735
11988,6.3808627
11989,6.4701467
11990,9.048127
11991,6.101504
11992,6.3808627
11993,7.170622
11994,9.753727
11995,7.567776
11996,6.3808627
11997,9.383413
11998,6.3808627
11999,6.8872643
12000,5.7369003
12001,3.9147437
12002,6.3808627
12003,8.232451
12004,7.0523205
12005,6.156358
12006,7.3310027
12007,6.9020734
12008,6.4701467
12009,7.6166263
12010,5.767553
12011,7.2534204
12012,5.9152875
12013,6.9336953
12014,7.3524704
12015,10.0
12016,6.825652
12017,2.4216657
12018,4.208968
12019,7.7565684
12020,8.465188
12021,5.7601767
12022,6.748109
12023,6.9537177
12024,7.865009
12025,7.3310027
12026,8.276262
12027,9.687275
12028,6.3808627
12029,8.320535
12030,6.65694
12031,6.3808627
12032,6.842997
12033,8.328421
12034,6.4701467
12035,8.312269
12036,7.364094
12037,6.356364
12038,8.287845
12039,5.818669
12040,9.926682
12041,6.917673
12042,7.3310027
12043,3.0049493
12044,6.4701467
12045,8.149499
12046,7.455062
12047,8.548496
12048,8.760808
12049,8.438084
12050,7.5432305
12051,6.4701467
12052,8.007025
12053,7.494769
12054,7.8330717
12055,6.3808627
12056,10.0
12057,6.4701467
12058,7.48772
12059,8.089568
12060,1.0
12061,7.3024793
12062,6.0765567
12063,6.14498
12064,6.6599565
12065,6.6767325
12066,8.317126
12067,7.8515167
12068,7.7895565
12069,5.497746
12070,8.114402
12071,6.3808627
12072,5.3427386
12073,7.917179
12074,7.9475408
12075,7.775292
12076,7.2204123
12077,7.244271
12078,7.121749
12079,6.909952
12080,8.119664
12081,6.3808627
12082,4.5046554
12083,6.3808627
12084,8.213508
12085,8.677556
12086,5.2680516
12087,8.191029
12088,7.2764907
12089,8.253794
12090,8.846865
12091,9.996989
12092,6.4701467
12093,6.3808627
12094,7.4243245
12095,8.420808
12096,6.791634
12097,8.412674
12098,6.4701467
12099,4.215643
12100,6.3808627
12101,7.728134
12102,8.176918
12103,8.320535
12104,7.157262
12105,9.696116
12106,7.683695
12107,9.228803
12108,7.8450966
12109,7.797478
12110,8.093561
12111,8.451575
12112,7.2534204
12113,8.250907
12114,6.3808627
12115,6.4701467
12116,5.7337255
12117,8.7783785
12118,8.684946
12119,7.339382
12120,8.450805
12121,6.7405524
12122,8.320535
12123,6.510706
12124,8.354619
12125,7.719381
12126,6.4701467
12127,5.549511
12128,8.846127
12129,7.3878937
12130,7.268653
12131,8.224966
12132,6.4701467
12133,6.4701467
12134,8.178958
12135,7.4858212
12136,8.503956
12137,6.3808627
12138,4.801202
12139,9.166605
12140,8.3000965
12141,7.951328
12142,6.596632
12143,10.0
12144,6.9500337
12145,8.5309515
12146,8.465188
12147,5.462092
12148,6.3808627
12149,7.64683
12150,9.222318
12151,7.205772
12152,8.503956
12153,6.3808627
12154,8.760863
12155,10.0
12156,9.186489
12157,7.451611
12158,8.1238575
12159,8.501765
12160,7.127383
12161,8.320535
12162,7.4802904
12163,9.57688
12164,4.949021
12165,5.473027
12166,8.186504
12167,6.3808627
12168,8.338668
12169,7.914231
12170,8.665528
12171,6.4701467
12172,8.670917
12173,10.0
12174,7.3524704
12175,5.40017
12176,8.26581
12177,7.3310027
12178,7.239806
12179,4.2049093
12180,8.509717
12181,8.705005
12182,8.320535
12183,7.982411
12184,8.483613
12185,6.3808627
12186,9.766288
12187,6.5819325
12188,8.227956
12189,6.790554
12190,8.320535
12191,10.0
12192,5.501408
12193,8.874771
12194,6.3808627
12195,8.507842
12196,6.9627523
12197,7.7565684
12198,9.419845
12199,6.4452395
12200,8.904954
12201,6.939426
12202,7.3310027
12203,7.9797254
12204,7.740786
12205,8.120019
12206,6.4701467
12207,8.902093
12208,8.219102
12209,8.349742
12210,7.8429546
12211,6.435814
12212,9.395495
12213,7.667675
12214,6.7678976
12215,7.8993564
12216,8.756446
12217,7.5065885
12218,6.6365542
12219,6.3808627
12220,2.7274756
12221,7.1385455
12222,6.0289207
12223,7.0861087
12224,6.711948
12225,8.758855
12226,3.7397866
12227,9.500325
12228,6.3808627
12229,8.46677
12230,4.941649
12231,6.41116
12232,8.977241
12233,7.994018
12234,7.779431
12235,7.9513164
12236,9.194044
12237,7.5683455
12238,8.848096
12239,6.9950886
12240,7.2534204
12241,10.0
12242,7.2210913
12243,3.9934566
12244,3.741626
12245,8.9726
12246,5.7893677
12247,9.34347
12248,6.318917
12249,6.9417214
12250,6.2625093
12251,6.4701467
12252,6.3808627
12253,6.3808627
12254,7.3178964
12255,7.6106224
12256,7.182204
12257,5.3211694
12258,8.103588
12259,8.465188
12260,8.907326
12261,7.170834
12262,7.372024
12263,9.404194
12264,7.3310027
12265,8.349742
12266,6.916409
12267,8.2542925
12268,7.2566195
12269,9.450184
12270,7.786576
12271,5.414449
12272,9.048127
12273,6.4701467
12274,7.8745265
12275,7.4039783
12276,6.3808627
12277,8.673752
12278,6.3808627
12279,6.7706013
12280,8.006528
12281,6.4701467
12282,8.149499
12283,7.3360515
12284,8.887121
12285,5.215858
12286,7.2128363
12287,6.4701467
12288,7.505656
12289,7.2165885
12290,6.4701467
12291,9.232606
12292,8.011842
12293,7.670632
12294,6.010296
12295,6.4701467
12296,4.0395966
12297,7.865009
12298,7.121778
12299,6.4701467
12300,9.840143
12301,7.9501233
12302,6.3808627
12303,7.8908553
12304,6.3808627
12305,7.3710003
12306,6.9550633
12307,6.3808627
12308,2.986796
12309,9.69122
12310,3.3403976
12311,8.465188
12312,6.5001345
12313,7.3524914
12314,6.3808627
12315,8.725546
12316,7.217833
12317,6.3808627
12318,8.587296
12319,6.9714665
12320,8.968715
12321,6.460371
12322,6.2429233
12323,7.3524704
12324,6.3808627
12325,7.186346
12326,6.4701467
12327,7.489708
12328,4.839742
12329,6.3808627
12330,4.2049093
12331,7.0190015
12332,10.0
12333,8.066046
12334,6.9714665
12335,7.2545586
12336,8.4120455
12337,3.870829
12338,7.8818016
12339,1.0
12340,6.4701467
12341,10.0
12342,10.0
12343,7.733961
12344,10.0
12345,7.7347546
12346,6.3808627
12347,9.733538
12348,7.7034397
12349,8.523455
12350,6.828346
12351,8.394337
12352,9.670694
12353,8.572589
12354,8.286579
12355,8.200511
12356,6.9440475
12357,8.275403
12358,7.3820276
12359,6.3808627
12360,7.083302
12361,6.3808627
12362,8.91549
12363,6.7202997
12364,6.3808627
12365,8.193894
12366,7.9416485
12367,7.1981955
12368,6.3808627
12369,7.816028
12370,6.3808627
12371,7.3820276
12372,6.9662075
12373,9.061967
12374,7.594819
12375,8.384424
12376,8.422427
12377,6.655169
12378,7.3359256
12379,8.363431
12380,7.8745265
12381,8.207626
12382,7.602256
12383,6.8218236
12384,7.8993564
12385,8.123393
12386,5.5255313
12387,6.857246
12388,8.613671
12389,6.3808627
12390,5.445716
12391,5.7030067
12392,10.0
12393,8.87834
12394,9.820468
12395,7.3396544
12396,6.230012
12397,8.4240885
12398,5.8109593
12399,6.1356177
12400,8.277941
12401,8.731766
12402,8.176579
12403,8.059413
12404,3.8648443
12405,8.320535
12406,6.9714665
12407,7.5186353
12408,6.3808627
12409,7.3310027
12410,7.515875
12411,4.5127115
12412,7.940413
12413,6.318917
12414,7.297646
12415,7.1265426
12416,8.216779
12417,9.521801
12418,7.2534204
12419,6.400281
12420,7.283121
12421,7.9570055
12422,7.638191
12423,9.048127
12424,7.9608655
12425,10.0
12426,7.170673
12427,8.41447
12428,7.8585043
12429,10.0
12430,5.996312
12431,8.974371
12432,8.154321
12433,7.8158116
12434,6.3808627
12435,7.482505
12436,8.634042
12437,4.50563
12438,7.34185
12439,8.956329
12440,6.3808627
12441,8.605268
12442,8.603165
12443,9.616
12444,8.58499
12445,6.4701467
12446,6.5536575
12447,6.6981263
12448,9.197626
12449,7.454729
12450,7.858002
12451,8.606024
12452,8.069565
12453,5.828316
12454,8.047236
12455,8.327258
12456,8.84183
12457,6.3808627
12458,6.3808627
12459,6.3808627
12460,10.0
12461,6.513356
12462,7.487006
12463,8.254502
12464,5.292695
12465,6.4701467
12466,8.380789
12467,5.822575
12468,7.793117
12469,8.991967
12470,6.3808627
12471,8.527665
12472,7.848237
12473,5.782063
12474,9.557924
12475,7.3310027
12476,9.375634
12477,8.320535
12478,8.016238
12479,10.0
12480,7.3476467
12481,6.3808627
12482,7.205772
12483,7.9845443
12484,7.9553695
12485,7.2534204
12486,7.069496
12487,8.320535
12488,7.609181
12489,6.3808627
12490,8.961623
12491,6.663601
12492,6.987937
12493,8.105266
12494,10.0
12495,8.692366
12496,8.582227
12497,8.377513
12498,7.407347
12499,7.606294
12500,7.4372196
12501,8.104559
12502,7.2534204
12503,7.720539
12504,6.784914
12505,6.4363823
12506,8.517143
12507,5.809405
12508,8.149499
12509,7.964371
12510,10.0
12511,10.0
12512,5.8769417
12513,5.2483344
12514,8.591348
12515,6.0765567
12516,5.8671784
