ID,rating
11184,7.1142554
11185,10.0
11186,7.2621403
11187,6.6567574
11188,4.941471
11189,5.0433254
11190,7.0105863
11191,6.9482055
11192,6.937948
11193,7.1958437
11194,6.9836006
11195,6.0382295
11196,8.14973
11197,6.4177327
11198,5.021354
11199,6.2444077
11200,10.0
11201,7.3382215
11202,5.6536837
11203,7.052702
11204,6.5895777
11205,8.783791
11206,8.365366
11207,6.9807816
11208,6.8954916
11209,7.6357417
11210,8.549259
11211,7.354859
11212,7.3398523
11213,8.306048
11214,8.375334
11215,7.3872056
11216,7.447686
11217,9.014365
11218,6.6151896
11219,6.6567574
11220,8.243407
11221,8.170272
11222,6.0522685
11223,5.7967587
11224,6.6567574
11225,6.3943357
11226,6.1641946
11227,6.3072267
11228,7.2612567
11229,10.0
11230,4.261861
11231,6.604447
11232,6.6567574
11233,6.922946
11234,8.80657
11235,7.2190485
11236,6.134473
11237,7.462613
11238,7.116783
11239,7.354859
11240,8.007134
11241,8.002538
11242,5.967674
11243,8.345641
11244,6.6567574
11245,6.2781477
11246,5.480608
11247,7.656066
11248,8.979785
11249,7.02251
11250,8.885091
11251,7.143032
11252,4.195116
11253,5.9742146
11254,9.411929
11255,6.0290937
11256,5.6574707
11257,7.0114093
11258,5.944378
11259,6.646599
11260,7.9652143
11261,6.813083
11262,6.907293
11263,8.003513
11264,6.7545395
11265,7.944251
11266,6.1650076
11267,8.0192
11268,5.357613
11269,10.0
11270,6.0717897
11271,7.8871317
11272,7.306873
11273,6.6158795
11274,8.282044
11275,6.993746
11276,6.646599
11277,6.9334307
11278,6.5726237
11279,6.261788
11280,7.4091387
11281,7.327788
11282,7.1622076
11283,7.2479787
11284,7.0186877
11285,8.642014
11286,6.5472693
11287,7.0452614
11288,6.7311497
11289,6.668076
11290,7.062956
11291,7.23504
11292,7.3331666
11293,7.5479536
11294,9.024407
11295,6.5492945
11296,6.8954296
11297,10.0
11298,9.925347
11299,7.354859
11300,6.3154244
11301,6.7480536
11302,5.6574707
11303,7.871854
11304,6.3121634
11305,7.6878858
11306,9.565363
11307,6.6597404
11308,6.478276
11309,9.503028
11310,8.875731
11311,7.2466435
11312,7.69268
11313,4.4804187
11314,6.086048
11315,4.2356725
11316,6.9836006
11317,7.492855
11318,6.0121093
11319,7.037426
11320,7.421687
11321,6.846501
11322,8.087325
11323,9.116275
11324,6.6567574
11325,7.138337
11326,5.3053412
11327,10.0
11328,10.0
11329,10.0
11330,7.603196
11331,5.5338182
11332,8.990166
11333,6.9836006
11334,8.740442
11335,7.685692
11336,6.467614
11337,7.9695525
11338,5.6574707
11339,9.04326
11340,6.457973
11341,10.0
11342,6.8582315
11343,5.894619
11344,6.646599
11345,6.981787
11346,7.8345413
11347,7.1623573
11348,8.434417
11349,7.0893526
11350,8.158295
11351,6.5775156
11352,7.382386
11353,7.3143535
11354,8.059736
11355,6.8686423
11356,7.195165
11357,9.058059
11358,3.988388
11359,6.987586
11360,9.216568
11361,6.7887697
11362,6.8412886
11363,9.576233
11364,7.0893083
11365,6.621218
11366,5.6574707
11367,7.2120466
11368,7.354859
11369,7.1922793
11370,8.765504
11371,6.646599
11372,6.6567574
11373,7.7125797
11374,9.165575
11375,9.919104
11376,7.0499105
11377,6.0382295
11378,7.6838207
11379,6.590233
11380,8.66666
11381,6.6213274
11382,7.289903
11383,6.6166005
11384,9.411149
11385,8.723363
11386,7.669728
11387,3.4969485
11388,4.2524624
11389,7.556761
11390,6.524734
11391,7.6498322
11392,6.752335
11393,6.5011215
11394,6.347644
11395,4.9615765
11396,10.0
11397,9.140901
11398,6.2711267
11399,6.6567574
11400,7.6044183
11401,6.6567574
11402,6.9015465
11403,7.185401
11404,6.6567574
11405,7.336355
11406,7.701095
11407,7.6650653
11408,7.1782618
11409,7.1691785
11410,5.6574707
11411,6.7594175
11412,8.247199
11413,9.570108
11414,6.9836006
11415,7.660895
11416,3.9336565
11417,7.4893637
11418,5.5499907
11419,6.874886
11420,6.6113772
11421,7.0161276
11422,7.0073333
11423,7.315232
11424,7.200467
11425,6.6567574
11426,7.6212997
11427,7.3558917
11428,6.5675793
11429,7.621619
11430,8.324777
11431,7.6641855
11432,7.354859
11433,10.0
11434,7.408284
11435,7.158499
11436,6.6567574
11437,8.723572
11438,8.741749
11439,8.033275
11440,6.6567574
11441,7.385468
11442,6.742071
11443,6.5541606
11444,5.6574707
11445,6.1021996
11446,7.284253
11447,6.879305
11448,6.627527
11449,7.2017107
11450,5.9370317
11451,7.2766113
11452,7.6564083
11453,9.066376
11454,9.873215
11455,7.264443
11456,6.6567574
11457,6.6567574
11458,6.696676
11459,8.569767
11460,6.6567574
11461,8.265036
11462,7.744982
11463,6.810435
11464,6.6035986
11465,6.651455
11466,7.071961
11467,8.262224
11468,10.0
11469,7.0105863
11470,7.0535316
11471,6.6567574
11472,9.049381
11473,5.9072433
11474,6.646599
11475,6.6567574
11476,9.118654
11477,8.70892
11478,6.617901
11479,6.1618867
11480,6.6586447
11481,8.837479
11482,6.8877673
11483,8.142114
11484,5.981078
11485,7.9323545
11486,6.8954916
11487,5.4849463
11488,7.3289366
11489,5.7591567
11490,7.1587496
11491,6.6567574
11492,6.2756653
11493,6.6781697
11494,7.439262
11495,7.9204435
11496,8.4583
11497,6.6567574
11498,6.9836006
11499,7.428149
11500,10.0
11501,9.063724
11502,9.731419
11503,4.6328487
11504,2.3035898
11505,8.113986
11506,6.6668096
11507,7.1561494
11508,5.750329
11509,6.962475
11510,5.7967587
11511,6.646599
11512,10.0
11513,9.016981
11514,6.6567574
11515,6.407344
11516,7.2962313
11517,7.6376925
11518,5.981127
11519,6.6006165
11520,6.2592907
11521,6.9836006
11522,7.07265
11523,6.981866
11524,6.8709135
11525,7.828983
11526,9.318137
11527,8.551893
11528,7.887022
11529,5.297084
11530,8.701535
11531,5.074069
11532,7.1829867
11533,7.289854
11534,6.634345
11535,7.0122957
11536,9.444216
11537,7.948572
11538,6.6567574
11539,8.04583
11540,9.020748
11541,6.6208067
11542,6.3043947
11543,6.063135
11544,6.933005
11545,7.557972
11546,7.599051
11547,7.055072
11548,6.8796134
11549,6.4710646
11550,6.6567574
11551,5.9453363
11552,3.182922
11553,8.001684
11554,6.845809
11555,7.4940996
11556,8.248569
11557,7.4607463
11558,6.5155377
11559,9.099001
11560,6.240623
11561,6.9153905
11562,6.646599
11563,5.6574707
11564,5.7973475
11565,7.0990357
11566,5.375882
11567,5.3946733
11568,9.617628
11569,7.5492706
11570,7.0034127
11571,8.765288
11572,6.6567574
11573,6.3250475
11574,7.7527065
11575,5.567561
11576,10.0
11577,6.478662
11578,8.937568
11579,5.0014486
11580,8.754271
11581,8.418708
11582,6.596898
11583,6.8954296
11584,7.2468295
11585,9.737242
11586,2.0732124
11587,6.3191524
11588,7.6618514
11589,6.9836006
11590,9.85012
11591,6.7425613
11592,8.068203
11593,5.6742167
11594,5.6574707
11595,6.686462
11596,5.4459467
11597,5.5155635
11598,7.458591
11599,6.3327684
11600,6.246331
11601,5.6574707
11602,6.6567574
11603,6.6567574
11604,7.34381
11605,4.928794
11606,6.9836006
11607,7.9778347
11608,7.005574
11609,8.229494
11610,7.160755
11611,7.1411796
11612,7.4398704
11613,6.6136885
11614,8.153477
11615,6.4123983
11616,9.044341
11617,6.324354
11618,5.159952
11619,9.315741
11620,6.9993243
11621,7.7462044
11622,6.827417
11623,6.171836
11624,7.8939877
11625,8.175865
11626,7.213883
11627,7.2750545
11628,9.932784
11629,10.0
11630,6.736679
11631,7.819149
11632,6.874886
11633,7.9664507
11634,5.4243603
11635,7.5376005
11636,6.9361525
11637,6.098197
11638,7.593787
11639,7.4845343
11640,5.6574707
11641,7.421858
11642,7.34381
11643,10.0
11644,6.924036
11645,6.5962024
11646,8.871698
11647,9.443227
11648,3.2556489
11649,6.7813826
11650,8.285454
11651,7.3102274
11652,6.226
11653,6.6567574
11654,8.403465
11655,7.9905515
11656,9.810362
11657,8.302387
11658,5.59338
11659,6.4180136
11660,7.4652357
11661,8.098377
11662,7.2631083
11663,7.1928797
11664,6.6567574
11665,9.642956
11666,8.667164
11667,7.6498322
11668,5.265198
11669,7.063106
11670,7.4815354
11671,8.252098
11672,7.3744164
11673,6.374393
11674,7.500745
11675,6.0892916
11676,7.4809365
11677,8.905874
11678,9.060283
11679,6.975951
11680,6.9836006
11681,6.602234
11682,7.0952463
11683,6.9375005
11684,6.817436
11685,7.4650126
11686,6.4805827
11687,8.26886
11688,10.0
11689,4.9590755
11690,6.8706756
11691,7.480409
11692,5.932244
11693,6.6963134
11694,6.803013
11695,9.42606
11696,6.8661795
11697,8.860547
11698,7.3705316
11699,5.9413586
11700,6.8927355
11701,6.7419767
11702,7.436081
11703,6.6567574
11704,6.759288
11705,8.7142
11706,9.819752
11707,9.295685
11708,7.073256
11709,6.415817
11710,9.633878
11711,7.7176256
11712,6.8910666
11713,7.805081
11714,6.671714
11715,5.9222145
11716,8.67356
11717,6.138551
11718,7.587813
11719,6.7617435
11720,6.956259
11721,4.471032
11722,7.5114136
11723,6.8910666
11724,8.5996895
11725,6.646599
11726,5.6574707
11727,10.0
11728,7.0105863
11729,6.571027
11730,6.893652
11731,10.0
11732,5.7387037
11733,6.646599
11734,7.3289366
11735,7.389491
11736,6.502379
11737,6.6567574
11738,6.9568286
11739,7.9771304
11740,6.4880147
11741,8.830605
11742,7.0105863
11743,6.1202335
11744,6.7854075
11745,6.575122
11746,6.607457
11747,9.13911
11748,7.3087215
11749,8.712148
11750,5.6574707
11751,2.7692533
11752,4.708917
11753,6.9836006
11754,7.2101994
11755,7.1503525
11756,6.962475
11757,6.6567574
11758,9.83825
11759,6.490829
11760,9.509342
11761,4.24125
11762,6.415348
11763,6.81829
11764,6.92962
11765,7.1292996
11766,8.970198
11767,6.722037
11768,9.854699
11769,8.20722
11770,7.347142
11771,7.2604146
11772,8.740082
11773,7.3622813
11774,6.9013042
11775,7.3097506
11776,7.495726
11777,7.052174
11778,8.029524
11779,9.304962
11780,6.8553205
11781,6.731247
11782,7.0091085
11783,7.5417013
11784,6.6814084
11785,6.9209785
11786,6.8954296
11787,7.7305536
11788,3.0888605
11789,6.962475
11790,7.201002
11791,6.6567574
11792,7.6212997
11793,6.610691
11794,4.6793704
11795,6.879305
11796,7.3906217
11797,7.272383
11798,4.612792
11799,9.130166
11800,10.0
11801,5.785269
11802,5.6574707
11803,6.689585
11804,7.848907
11805,9.594933
11806,9.101377
11807,7.372784
11808,7.4553747
11809,10.0
11810,7.431253
11811,10.0
11812,6.6270323
11813,9.033694
11814,6.9836006
11815,7.6650653
11816,6.286151
11817,5.3464136
11818,8.265889
11819,8.279661
11820,7.8596153
11821,7.5913043
11822,8.420709
11823,5.0262256
11824,7.0030417
11825,6.8429894
11826,5.829457
11827,5.6574707
11828,6.3270793
11829,7.1270633
11830,5.854483
11831,9.502146
11832,6.8954916
11833,6.776782
11834,6.36667
11835,4.850885
11836,6.3263674
11837,8.729311
11838,7.2901897
11839,7.2401342
11840,6.7507877
11841,5.001572
11842,6.0446386
11843,7.396896
11844,1.0
11845,8.46541
11846,5.060463
11847,5.609054
11848,7.3958073
11849,6.8816676
11850,7.177553
11851,8.408139
11852,7.1533504
11853,4.712238
11854,7.9617114
11855,5.885621
11856,6.607457
11857,6.962475
11858,6.962475
11859,8.638771
11860,7.0352626
11861,6.6567574
11862,7.3102274
11863,6.2079344
11864,6.134473
11865,9.071465
11866,7.073256
11867,6.266596
11868,6.5271034
11869,7.4803624
11870,8.812753
11871,6.1680994
11872,6.6567574
11873,6.9425735
11874,7.0202546
11875,6.6184826
11876,6.194278
11877,6.8954296
11878,7.431602
11879,7.8112564
11880,7.099869
11881,6.113896
11882,6.8603716
11883,7.6498322
11884,2.4580839
11885,5.5395937
11886,9.575589
11887,7.9522414
11888,6.170399
11889,6.99414
11890,6.6567574
11891,6.780637
11892,6.69697
11893,6.7716613
11894,6.4710646
11895,6.626083
11896,3.000697
11897,6.400592
11898,3.9325092
11899,6.6567574
11900,3.977748
11901,7.5974197
11902,6.9836006
11903,5.956598
11904,6.0717897
11905,4.767688
11906,7.0223503
11907,6.317416
11908,6.6567574
11909,8.784989
11910,6.527388
11911,7.151636
11912,6.9836006
11913,8.844548
11914,5.7967587
11915,6.6074347
11916,7.6240096
11917,6.6852007
11918,6.8445797
11919,6.3633204
11920,6.6163974
11921,5.6574707
11922,7.307655
11923,6.8445797
11924,6.7011633
11925,7.2059093
11926,7.5721755
11927,8.323294
11928,6.2394557
11929,6.874886
11930,6.9836006
11931,6.646599
11932,10.0
11933,7.811168
11934,6.6567574
11935,6.9836006
11936,5.122295
11937,7.245856
11938,6.7495995
11939,9.165221
11940,8.067512
11941,7.231182
11942,7.785764
11943,10.0
11944,7.7987924
11945,8.029128
11946,7.3460455
11947,7.5763526
11948,6.9836006
11949,7.3331666
11950,6.834949
11951,7.190479
11952,8.332119
11953,8.529225
11954,6.6567574
11955,6.0703
11956,6.879305
11957,7.6212997
11958,7.315633
11959,6.699905
11960,7.195416
11961,3.8943527
11962,7.98822
11963,7.397951
11964,10.0
11965,6.5765805
11966,7.9501915
11967,7.4180856
11968,7.4803424
11969,8.069118
11970,7.0660524
11971,6.6111603
11972,7.314058
11973,7.3089767
11974,10.0
11975,5.988631
11976,6.9836006
11977,7.251038
11978,7.8158817
11979,7.3872423
11980,9.278457
11981,6.5400543
11982,6.6567574
11983,10.0
11984,7.8659005
11985,7.3407946
11986,7.502061
11987,8.76219
11988,7.2154455
11989,6.6567574
11990,7.354859
11991,6.1650076
11992,6.48977
11993,6.5965204
11994,10.0
11995,7.576774
11996,6.8684535
11997,6.1859493
11998,5.843585
11999,5.656388
12000,7.3364835
12001,6.307403
12002,6.615942
12003,7.338568
12004,6.137116
12005,3.6190453
12006,5.6574707
12007,9.332096
12008,6.6567574
12009,6.6895146
12010,6.453991
12011,6.646599
12012,6.978381
12013,6.874886
12014,6.879305
12015,9.994003
12016,7.9342203
12017,8.0907345
12018,4.471032
12019,6.8954296
12020,6.962475
12021,6.4228163
12022,4.671608
12023,6.524734
12024,7.3984942
12025,5.6574707
12026,7.147149
12027,8.631863
12028,7.2110267
12029,6.9836006
12030,6.7491007
12031,6.2080126
12032,7.2631083
12033,8.299328
12034,6.6567574
12035,8.6096
12036,6.8741655
12037,6.674441
12038,6.8450055
12039,8.102329
12040,7.5604444
12041,6.54619
12042,5.6574707
12043,7.643767
12044,6.6567574
12045,7.462613
12046,6.979003
12047,8.129666
12048,9.0339775
12049,7.611361
12050,6.890124
12051,6.6567574
12052,8.371588
12053,6.9246817
12054,7.2909355
12055,6.969977
12056,6.9592514
12057,6.6567574
12058,5.866158
12059,8.1125965
12060,1.8375276
12061,6.600225
12062,6.2608266
12063,5.541719
12064,7.8819118
12065,6.4137096
12066,8.128538
12067,7.292841
12068,6.943568
12069,8.233491
12070,6.7011633
12071,7.125104
12072,5.5513706
12073,8.678964
12074,7.725621
12075,7.8831477
12076,7.456804
12077,6.684391
12078,5.4532495
12079,8.086403
12080,6.7418256
12081,6.538887
12082,5.839652
12083,6.27648
12084,4.8528266
12085,8.63041
12086,7.673117
12087,7.486844
12088,8.537991
12089,7.34578
12090,6.3429685
12091,7.3488426
12092,6.6567574
12093,6.776504
12094,8.260213
12095,9.472843
12096,7.8230844
12097,7.7987924
12098,6.6567574
12099,9.310168
12100,6.626986
12101,5.5252633
12102,7.5713186
12103,6.9836006
12104,7.425721
12105,7.307649
12106,8.865575
12107,8.119142
12108,7.230043
12109,6.7419767
12110,10.0
12111,9.326204
12112,6.646599
12113,5.8848624
12114,6.714114
12115,6.6567574
12116,4.3042393
12117,8.674635
12118,9.089681
12119,7.237334
12120,5.858273
12121,6.971323
12122,6.9836006
12123,8.417394
12124,6.2561517
12125,5.506378
12126,6.6567574
12127,6.8057027
12128,8.879561
12129,7.536405
12130,6.3746314
12131,8.716967
12132,6.6567574
12133,6.6567574
12134,7.574944
12135,7.2802362
12136,7.4789457
12137,7.0410757
12138,4.1767936
12139,7.251038
12140,6.636878
12141,7.401695
12142,6.466046
12143,9.615585
12144,6.754066
12145,7.4489613
12146,6.962475
12147,7.845982
12148,6.925172
12149,6.5955787
12150,8.781866
12151,7.052174
12152,7.4789457
12153,6.6095595
12154,8.739629
12155,8.526452
12156,6.020743
12157,7.584228
12158,7.7259173
12159,7.338379
12160,7.360261
12161,6.9836006
12162,7.056828
12163,6.065689
12164,5.652481
12165,7.6632333
12166,7.9094706
12167,6.274578
12168,6.911492
12169,6.9546437
12170,9.008775
12171,6.6567574
12172,7.259683
12173,10.0
12174,6.879305
12175,6.496243
12176,7.486226
12177,5.6574707
12178,6.859656
12179,5.3406124
12180,7.2363586
12181,8.751107
12182,6.9836006
12183,7.6759624
12184,6.9021406
12185,6.7933927
12186,5.2770905
12187,7.0833316
12188,7.4563766
12189,8.431549
12190,6.9836006
12191,10.0
12192,6.587112
12193,6.0212717
12194,7.8567977
12195,8.437723
12196,9.249541
12197,6.8954296
12198,5.3265295
12199,6.537655
12200,7.986295
12201,9.593244
12202,5.6574707
12203,10.0
12204,7.119458
12205,6.7921658
12206,6.6567574
12207,8.526021
12208,6.871691
12209,7.2565885
12210,7.9257917
12211,6.835793
12212,5.8336763
12213,7.5614343
12214,7.1716323
12215,7.5776987
12216,8.262306
12217,7.2311845
12218,8.022992
12219,6.31454
12220,2.3028927
12221,6.9962068
12222,6.2617702
12223,7.1227164
12224,6.809453
12225,7.01729
12226,3.8684218
12227,8.034016
12228,6.608397
12229,7.387729
12230,5.4919333
12231,7.369536
12232,10.0
12233,7.4398327
12234,6.8954916
12235,7.9391356
12236,8.921199
12237,7.4396462
12238,7.5763526
12239,7.8799825
12240,6.646599
12241,7.919831
12242,7.0128922
12243,6.935057
12244,6.5109034
12245,6.54151
12246,3.4300191
12247,6.042307
12248,6.8765416
12249,6.7221665
12250,4.765146
12251,6.6567574
12252,5.9097795
12253,6.0263233
12254,7.770573
12255,9.046194
12256,7.4730406
12257,4.1062336
12258,9.853373
12259,6.962475
12260,8.433564
12261,6.942104
12262,6.8329864
12263,8.559657
12264,5.6574707
12265,7.2565885
12266,7.0105863
12267,7.4898186
12268,6.69734
12269,8.735571
12270,7.186909
12271,5.795377
12272,7.354859
12273,6.6567574
12274,6.9361525
12275,6.340742
12276,6.5079637
12277,8.198655
12278,6.9047155
12279,4.79316
12280,7.2144003
12281,6.6567574
12282,7.462613
12283,7.9313703
12284,6.016585
12285,4.4291496
12286,7.3422914
12287,6.6567574
12288,6.448144
12289,6.404416
12290,6.6567574
12291,7.7086325
12292,7.380992
12293,6.44569
12294,2.8432953
12295,6.6567574
12296,3.9869292
12297,7.3984942
12298,9.353346
12299,6.6567574
12300,7.2994366
12301,7.3046994
12302,5.4579954
12303,7.0282454
12304,6.964272
12305,7.32034
12306,8.6666355
12307,6.52376
12308,2.6914384
12309,9.044232
12310,4.5790324
12311,6.962475
12312,5.58908
12313,8.894875
12314,7.4157553
12315,9.477695
12316,7.092204
12317,6.470888
12318,7.752928
12319,6.2756653
12320,9.035569
12321,7.6134634
12322,8.724171
12323,6.879305
12324,6.797818
12325,7.60601
12326,6.6567574
12327,4.3665237
12328,5.846406
12329,6.6060133
12330,4.437958
12331,5.1244173
12332,7.095617
12333,7.5257964
12334,6.2756653
12335,8.418965
12336,8.998517
12337,3.1518736
12338,7.099869
12339,1.0
12340,6.6567574
12341,7.335361
12342,10.0
12343,10.0
12344,7.3817163
12345,8.193633
12346,6.6058884
12347,5.949927
12348,8.232031
12349,6.6785097
12350,5.608997
12351,7.496559
12352,6.242918
12353,9.6921015
12354,8.027292
12355,7.268654
12356,6.0382295
12357,8.182857
12358,7.052702
12359,6.753563
12360,7.669728
12361,7.400462
12362,8.863487
12363,5.166887
12364,7.6458054
12365,8.45602
12366,7.1694455
12367,5.41049
12368,4.402239
12369,8.845159
12370,6.5080504
12371,7.052702
12372,7.479225
12373,9.235998
12374,8.019581
12375,6.3938236
12376,8.578644
12377,8.429056
12378,7.632143
12379,9.805443
12380,6.9361525
12381,7.3475504
12382,7.0387774
12383,6.396567
12384,7.5776987
12385,6.457973
12386,7.0893526
12387,6.9161654
12388,7.8868523
12389,7.2017107
12390,6.051226
12391,6.1214166
12392,9.288332
12393,6.5330906
12394,6.5799227
12395,6.4483566
12396,7.804397
12397,8.311072
12398,7.2601686
12399,7.0103893
12400,7.4180856
12401,8.081891
12402,6.99414
12403,5.938688
12404,6.535704
12405,6.9836006
12406,6.2756653
12407,7.510329
12408,5.9747286
12409,5.6574707
12410,6.981866
12411,3.8977432
12412,7.3037243
12413,6.8765416
12414,7.0893083
12415,8.411321
12416,6.8445797
12417,8.201227
12418,6.646599
12419,6.7449713
12420,6.670967
12421,5.315399
12422,6.305846
12423,7.354859
12424,9.929848
12425,8.598975
12426,7.104371
12427,8.511086
12428,6.523756
12429,8.492207
12430,7.3502097
12431,6.7105966
12432,7.5093417
12433,6.3392277
12434,6.71048
12435,9.610223
12436,9.309522
12437,5.7060647
12438,7.1719236
12439,8.400056
12440,7.4786186
12441,8.295606
12442,6.8651595
12443,7.2029443
12444,8.406423
12445,6.6567574
12446,6.0965295
12447,6.7594175
12448,9.174061
12449,9.570518
12450,7.0966625
12451,7.6388574
12452,6.5448084
12453,5.9192886
12454,7.567175
12455,8.190168
12456,8.438668
12457,6.6913276
12458,6.926618
12459,6.266179
12460,10.0
12461,7.592717
12462,6.2633276
12463,6.6114354
12464,6.0970616
12465,6.6567574
12466,9.621511
12467,7.090739
12468,7.2345953
12469,7.3289366
12470,7.536345
12471,9.602933
12472,5.7017074
12473,2.333494
12474,10.0
12475,5.6574707
12476,9.702666
12477,6.9836006
12478,7.0966907
12479,10.0
12480,7.386841
12481,7.1363716
12482,7.052174
12483,7.9754663
12484,9.21264
12485,6.646599
12486,7.0130987
12487,6.9836006
12488,7.962628
12489,7.0300236
12490,9.278102
12491,6.022665
12492,6.404828
12493,5.980239
12494,8.285293
12495,6.956559
12496,7.9979677
12497,5.9306426
12498,8.310823
12499,7.938369
12500,6.6906424
12501,6.9572268
12502,6.646599
12503,9.065436
12504,7.210558
12505,7.170339
12506,4.7535186
12507,6.3896275
12508,7.462613
12509,7.2182455
12510,8.652132
12511,9.364369
12512,5.417912
12513,6.3472757
12514,6.905175
12515,6.2608266
12516,7.4267845
12517,6.5016127
12518,7.410137
12519,6.9836006
12520,8.433133
12521,7.02838
12522,5.4001703
12523,5.445217
12524,8.196363
12525,3.9629962
12526,5.7593307
12527,7.24336
12528,7.1286516
12529,8.158842
12530,7.7041435
12531,6.9355454
12532,3.310543
12533,4.471032
12534,6.874886
12535,6.5891123
12536,6.6567574
12537,8.241022
12538,6.2245097
12539,6.2616363
12540,7.6527596
12541,7.2033367
12542,6.7947736
12543,6.1014657
12544,7.269459
12545,8.552446
12546,7.185639
12547,8.513648
12548,7.9748616
12549,9.289915
12550,5.1010513
12551,7.1645374
12552,6.879305
12553,9.393411
12554,8.711423
12555,7.1423616
12556,8.922113
12557,6.646599
12558,7.042198
12559,10.0
12560,6.879305
12561,8.9781275
12562,2.9403703
12563,7.9790606
12564,8.155394
12565,6.569432
12566,7.118531
12567,6.7364373
12568,6.8597374
12569,7.4577985
12570,6.524734
12571,6.6567574
12572,9.131815
12573,6.556285
12574,6.864446
12575,6.962475
12576,7.674407
12577,7.4898186
12578,8.022976
12579,6.879305
12580,6.5346093
12581,8.621902
12582,7.6932964
12583,7.197678
12584,4.9929867
12585,9.253417
12586,6.925318
12587,7.119458
12588,6.8793454
12589,6.879305
12590,7.280021
12591,10.0
12592,7.289854
12593,6.4316216
12594,7.0535316
12595,7.038547
12596,7.408999
12597,7.0139933
12598,6.244045
12599,6.5787716
12600,8.710167
12601,6.9836006
12602,8.531417
12603,8.011498
12604,5.7256794
12605,6.9836006
12606,6.338962
12607,7.718184
12608,8.45124
12609,8.843946
12610,8.510349
12611,7.346311
12612,4.5938387
12613,7.0410757
12614,6.438855
12615,4.3894978
12616,7.4051943
12617,6.4021792
12618,6.646599
12619,6.4486322
12620,6.8664775
12621,8.065122
12622,5.9109597
12623,8.160965
12624,5.6405425
12625,6.5379577
12626,7.200467
12627,7.4345927
12628,8.965623
12629,8.084181
12630,6.3513756
12631,5.6574707
12632,7.3980455
12633,7.2865467
12634,8.614598
12635,7.1343284
12636,8.308202
12637,6.816484
12638,6.9928756
12639,7.343929
12640,7.318434
12641,7.1474204
12642,6.9629393
12643,7.857124
12644,6.646599
12645,8.419796
12646,6.614123
12647,8.928926
12648,6.9836006
12649,7.3778543
12650,6.646599
12651,7.085895
12652,5.6574707
12653,6.6496763
12654,6.6567574
12655,6.7048
12656,6.856361
12657,4.936538
12658,7.734228
12659,9.6526375
12660,5.1751676
12661,9.517553
12662,7.436081
12663,6.3762794
12664,7.1646404
12665,6.879305
12666,5.4121714
12667,8.308312
12668,7.052174
12669,6.9246817
12670,6.6567574
12671,4.9134226
12672,7.4806232
12673,6.6567574
12674,8.685881
12675,6.573908
12676,6.7363195
12677,7.031835
12678,7.820842
12679,9.069812
12680,9.401617
12681,6.857859
12682,7.7287164
12683,6.646599
12684,5.501794
12685,6.646599
12686,6.6567574
12687,7.2150598
12688,5.241396
12689,4.471032
12690,8.915131
12691,7.3264527
12692,6.327651
12693,1.7347124
12694,6.962475
12695,6.9836006
12696,8.601287
12697,5.380301
12698,5.5447283
12699,9.081429
12700,6.7594175
12701,7.41388
12702,4.4165907
12703,6.9836006
12704,8.474554
12705,6.3525805
12706,7.245856
12707,6.646599
12708,8.686111
12709,8.33809
12710,9.252899
12711,5.6574707
12712,8.029945
12713,10.0
12714,7.4274316
12715,7.0223503
12716,5.0594106
12717,9.570447
12718,5.6423483
12719,7.258965
12720,6.6567574
12721,7.0507345
12722,2.5635056
12723,7.454996
12724,9.395336
12725,7.4022574
12726,7.469424
12727,6.611721
12728,7.897131
12729,7.036647
12730,6.9494295
12731,5.3508005
12732,5.5601397
12733,3.8752003
12734,5.722124
12735,6.6567574
12736,8.009997
12737,8.000657
12738,5.3547707
12739,6.50851
12740,8.772786
12741,5.9577274
12742,5.944236
12743,8.452134
12744,8.297212
12745,6.8454056
12746,9.835157
12747,8.245532
12748,7.3083906
12749,6.129198
12750,6.948392
12751,7.1153736
12752,4.451514
12753,6.9494643
12754,5.6574707
12755,7.372784
12756,7.724188
12757,7.341712
12758,8.6703825
12759,10.0
12760,8.208657
12761,6.0121093
12762,6.383852
12763,6.628442
12764,6.6567574
12765,3.6085398
12766,6.6567574
12767,6.6567574
12768,5.1585894
12769,6.8425236
12770,8.754456
12771,8.681495
12772,7.327878
12773,6.6567574
12774,6.995146
12775,6.9836006
12776,7.389762
12777,7.5326967
12778,6.976664
12779,8.285754
12780,6.9706826
12781,7.8427067
12782,9.292593
12783,8.717121
12784,7.124262
12785,6.934447
12786,8.466317
12787,7.5350337
12788,6.6567574
12789,8.2707205
12790,7.151153
12791,6.879305
12792,6.9334307
12793,6.6567574
12794,9.584261
12795,6.490404
12796,7.0069613
12797,7.9308133
12798,9.601279
12799,8.320431
12800,5.8294053
12801,9.477078
12802,8.067078
12803,6.0717897
12804,6.9051127
12805,7.7193956
12806,9.906125
12807,6.889663
12808,8.48214
12809,6.8765416
12810,6.737045
12811,6.5311317
12812,6.6908774
12813,6.6567574
12814,6.6207
12815,6.6567574
12816,7.3402057
12817,6.6567574
12818,7.596752
12819,6.879305
12820,6.3483315
12821,7.24111
12822,7.6500945
12823,7.132317
12824,6.6093597
12825,7.116148
12826,6.0677705
12827,7.0704074
12828,7.0328755
12829,6.169028
12830,7.465123
12831,6.8624444
12832,6.8910666
12833,9.530973
12834,9.277229
12835,7.462613
12836,10.0
12837,7.2190485
12838,7.3984942
12839,6.7364373
12840,9.335871
12841,8.8269005
