ID,rating
12879,7.574188
12880,7.4983664
12881,8.732315
12882,8.014662
12883,7.094102
12884,7.422052
12885,7.3132296
12886,8.329115
12887,5.76581
12888,7.574188
12889,6.307744
12890,9.503567
12891,9.689042
12892,8.058573
12893,7.574188
12894,6.7531166
12895,6.59032
12896,6.8476896
12897,7.574188
12898,7.1988964
12899,8.260519
12900,6.960409
12901,8.571777
12902,8.489826
12903,6.2931824
12904,7.672125
12905,9.680444
12906,7.916569
12907,7.682786
12908,8.503239
12909,10.0
12910,7.544939
12911,6.94592
12912,8.551266
12913,8.048527
12914,7.2866964
12915,9.092134
12916,8.260519
12917,9.152531
12918,8.260519
12919,7.9971995
12920,7.485979
12921,5.2166786
12922,7.158724
12923,6.5311155
12924,8.460662
12925,8.663965
12926,7.4578514
12927,5.8781023
12928,8.260519
12929,7.9642615
12930,8.309178
12931,8.572937
12932,7.3186655
12933,9.189453
12934,9.152531
12935,7.574188
12936,6.925293
12937,7.9099407
12938,7.158724
12939,5.6655483
12940,8.260519
12941,7.4788046
12942,7.534173
12943,5.5482383
12944,8.177909
12945,7.574188
12946,7.1473637
12947,6.4729805
12948,5.724704
12949,8.038153
12950,8.330989
12951,8.923014
12952,6.205191
12953,8.90736
12954,7.6200213
12955,7.8929086
12956,5.0790887
12957,10.0
12958,7.97561
12959,6.124033
12960,8.400208
12961,8.260519
12962,7.712634
12963,8.049869
12964,6.253291
12965,7.773396
12966,7.181788
12967,7.574188
12968,8.460446
12969,5.123569
12970,9.211159
12971,7.2757235
12972,4.941869
12973,7.271535
12974,7.409996
12975,6.194588
12976,8.24098
12977,7.7919807
12978,6.020792
12979,5.485164
12980,8.260519
12981,7.7587366
12982,5.2663198
12983,8.576367
12984,9.260935
12985,8.276435
12986,8.032679
12987,7.574188
12988,9.687941
12989,7.130494
12990,8.050108
12991,8.021294
12992,6.7264056
12993,7.2355795
12994,8.561615
12995,8.043877
12996,9.864763
12997,6.4024215
12998,8.260519
12999,8.043878
13000,8.260519
13001,7.9463468
13002,9.578085
13003,7.0326357
13004,6.21885
13005,9.167811
13006,7.5598345
13007,8.1812935
13008,7.090813
13009,6.0337143
13010,9.282862
13011,7.3034897
13012,7.574188
13013,7.8140974
13014,7.5465055
13015,9.096621
13016,8.263748
13017,8.654288
13018,7.9944944
13019,8.783454
13020,8.460593
13021,8.509483
13022,9.116281
13023,8.717231
13024,7.476577
13025,9.152531
13026,7.2643723
13027,6.273336
13028,8.0966
13029,6.376126
13030,9.779158
13031,9.137506
13032,7.167089
13033,9.28201
13034,9.152531
13035,7.607448
13036,6.620091
13037,8.044233
13038,8.054802
13039,6.5766973
13040,8.260519
13041,9.152531
13042,9.565864
13043,9.065906
13044,7.3272147
13045,9.171997
13046,7.7555676
13047,8.044233
13048,6.304426
13049,7.6260962
13050,7.142314
13051,6.9461627
13052,6.120383
13053,8.866943
13054,6.4621105
13055,8.5201645
13056,9.475978
13057,7.0973625
13058,8.1922245
13059,8.657606
13060,8.1550045
13061,8.037927
13062,6.942727
13063,8.700529
13064,8.473061
13065,7.414238
13066,9.096621
13067,8.557322
13068,6.8275833
13069,7.7587366
13070,7.7381735
13071,8.158308
13072,7.5465517
13073,8.159743
13074,7.269958
13075,7.258355
13076,9.852629
13077,7.269958
13078,9.933593
13079,10.0
13080,6.4360275
13081,8.801572
13082,7.126171
13083,7.589034
13084,7.339793
13085,8.001287
13086,8.007529
13087,8.775045
13088,7.955452
13089,7.426324
13090,6.564539
13091,8.489826
13092,8.060228
13093,8.260519
13094,6.8233895
13095,8.914366
13096,8.717231
13097,9.475978
13098,9.037245
13099,6.768037
13100,9.535545
13101,8.044233
13102,5.5917425
13103,7.0571437
13104,8.44976
13105,7.146886
13106,5.123569
13107,7.4788046
13108,5.825873
13109,7.7381268
13110,9.608537
13111,7.3177896
13112,7.2206717
13113,7.368122
13114,7.648096
13115,9.655459
13116,10.0
13117,8.018139
13118,8.059405
13119,7.574188
13120,9.305672
13121,8.044233
13122,5.5729384
13123,9.152531
13124,9.651986
13125,7.8670893
13126,8.496718
13127,9.702016
13128,8.260519
13129,5.4629784
13130,7.529361
13131,8.260519
13132,8.4487705
13133,8.944831
13134,3.3362403
13135,7.8800335
13136,8.053894
13137,8.781353
13138,8.258831
13139,8.026947
13140,5.2166786
13141,5.8437157
13142,8.432802
13143,7.064497
13144,8.499607
13145,5.669671
13146,8.50023
13147,8.507304
13148,5.123569
13149,9.428619
13150,7.061161
13151,6.766808
13152,9.241335
13153,9.152531
13154,6.482855
13155,7.40511
13156,7.0513124
13157,7.7965975
13158,7.8009167
13159,5.123569
13160,7.3003693
13161,7.534004
13162,8.067448
13163,7.3643847
13164,5.3392997
13165,8.121216
13166,7.803686
13167,6.993867
13168,6.9815073
13169,8.597468
13170,6.9661255
13171,7.2863574
13172,5.1406336
13173,5.256753
13174,9.152531
13175,9.179066
13176,9.838913
13177,6.421741
13178,8.789716
13179,9.065906
13180,7.9082484
13181,6.778864
13182,5.875176
13183,10.0
13184,7.5868077
13185,8.138575
13186,9.152531
13187,6.4948626
13188,9.76539
13189,6.531805
13190,5.432758
13191,8.555695
13192,8.483354
13193,7.7587366
13194,6.345933
13195,9.152531
13196,8.560923
13197,8.694224
13198,7.0003157
13199,9.495738
13200,7.0521507
13201,7.5243373
13202,8.551737
13203,7.0318365
13204,7.2978287
13205,5.3250623
13206,9.152531
13207,5.4678545
13208,5.891824
13209,10.0
13210,8.209381
13211,7.7587366
13212,9.505711
13213,9.037174
13214,7.0485973
13215,8.346302
13216,8.041739
13217,7.7326255
13218,7.146351
13219,7.9395733
13220,8.088131
13221,8.562738
13222,6.020383
13223,7.912736
13224,8.377895
13225,5.123569
13226,9.710978
13227,5.585123
13228,5.735047
13229,8.044233
13230,9.300162
13231,7.903327
13232,8.260519
13233,7.731145
13234,6.719074
13235,7.2031097
13236,7.4107
13237,7.112814
13238,8.892569
13239,7.4788046
13240,7.574188
13241,8.260519
13242,8.134905
13243,8.260519
13244,6.0648785
13245,8.331953
13246,8.85468
13247,9.479607
13248,8.260519
13249,7.182684
13250,8.260519
13251,5.6264706
13252,6.9785023
13253,5.4678545
13254,9.377064
13255,7.8778124
13256,9.710978
13257,10.0
13258,8.31494
13259,7.709554
13260,8.472364
13261,7.897417
13262,8.048569
13263,5.7379518
13264,7.41189
13265,8.160914
13266,8.871279
13267,7.4053526
13268,7.646451
13269,7.5451927
13270,9.632298
13271,7.6637588
13272,8.260519
13273,8.444477
13274,7.886071
13275,7.6288967
13276,5.853264
13277,7.5541973
13278,5.7901535
13279,6.9913387
13280,8.177909
13281,8.041813
13282,9.286012
13283,9.113871
13284,9.181799
13285,7.95135
13286,9.152531
13287,9.666399
13288,8.124397
13289,7.9446845
13290,5.8763566
13291,8.759363
13292,9.268856
13293,6.136136
13294,8.285105
13295,9.579916
13296,9.210373
13297,7.5603304
13298,5.854902
13299,8.121382
13300,9.124554
13301,8.641796
13302,6.728534
13303,8.41379
13304,8.260519
13305,7.574188
13306,5.123569
13307,7.6900277
13308,9.47529
13309,9.148594
13310,4.8414116
13311,9.437233
13312,6.748007
13313,8.549581
13314,7.7257614
13315,6.7225084
13316,7.1989837
13317,7.902171
13318,7.282954
13319,8.95046
13320,6.7522383
13321,8.383289
13322,9.152531
13323,7.166826
13324,9.303964
13325,7.4062214
13326,7.369291
13327,9.141905
13328,6.2520576
13329,8.971355
13330,9.148212
13331,9.152531
13332,7.7587366
13333,8.026866
13334,9.152531
13335,8.388773
13336,7.5897555
13337,8.546667
13338,6.3729925
13339,5.9443274
13340,6.4014335
13341,7.8752327
13342,7.696954
13343,7.1466455
13344,5.734126
13345,7.1134863
13346,8.114556
13347,6.352617
13348,7.6445003
13349,7.578051
13350,7.7470245
13351,8.551266
13352,8.276177
13353,6.9397316
13354,4.686099
13355,6.552253
13356,9.596016
13357,5.9610124
13358,6.748796
13359,7.798387
13360,8.458962
13361,9.179794
13362,8.807321
13363,8.002737
13364,7.634573
13365,7.989398
13366,6.7702637
13367,8.191554
13368,7.07145
13369,8.133227
13370,6.741568
13371,7.7716265
13372,8.26511
13373,9.275856
13374,7.953473
13375,7.297952
13376,7.72005
13377,7.8017616
13378,8.367783
13379,9.475978
13380,8.527573
13381,8.563492
13382,7.9498467
13383,6.241341
13384,9.152531
13385,7.5818977
13386,7.8003955
13387,4.8053894
13388,7.4114447
13389,8.260519
13390,6.025239
13391,8.153753
13392,6.5124006
13393,6.1164927
13394,9.008398
13395,5.8858
13396,7.5965767
13397,5.7955213
13398,7.1651335
13399,7.114585
13400,8.20349
13401,6.9671555
13402,9.710978
13403,5.201602
13404,7.597622
13405,7.4443984
13406,8.990017
13407,6.61375
13408,8.023149
13409,6.3192096
13410,8.193019
13411,7.657106
13412,7.1363235
13413,7.124977
13414,7.0182705
13415,7.5510035
13416,9.065906
13417,8.268984
13418,9.152531
13419,8.455631
13420,7.461128
13421,8.996479
13422,8.260519
13423,5.5172296
13424,7.5361614
13425,8.260519
13426,7.12533
13427,8.835163
13428,7.998556
13429,7.3371367
13430,8.476347
13431,6.7943077
13432,7.5573597
13433,5.522669
13434,9.533827
13435,7.0728807
13436,6.8422904
13437,9.4555645
13438,5.9610124
13439,9.453556
13440,5.2207975
13441,6.347966
13442,9.475978
13443,6.136839
13444,6.100741
13445,5.9610124
13446,7.880073
13447,8.652517
13448,7.624198
13449,7.269958
13450,9.362155
13451,9.475978
13452,8.2520895
13453,8.719549
13454,7.648305
13455,7.574188
13456,7.570509
13457,8.361897
13458,8.642567
13459,9.129094
13460,6.3527646
13461,6.949414
13462,8.604887
13463,6.6490717
13464,8.997081
13465,9.584629
13466,5.3206797
13467,8.290594
13468,8.464411
13469,8.285108
13470,9.201843
13471,7.574188
13472,7.188029
13473,5.281048
13474,6.1290035
13475,8.808456
13476,7.914132
13477,7.54723
13478,9.710978
13479,5.9610124
13480,8.589872
13481,6.757097
13482,5.6319466
13483,7.3027706
13484,8.260519
13485,7.0192275
13486,7.3821955
13487,7.316097
13488,8.535093
13489,5.1523986
13490,5.7598505
13491,6.042214
13492,4.933068
13493,7.574188
13494,7.162977
13495,7.555372
13496,5.4864206
13497,9.610464
13498,5.6743026
13499,9.152531
13500,9.172048
13501,7.8786697
13502,5.123569
13503,8.260519
13504,6.303154
13505,8.145738
13506,10.0
13507,7.819152
13508,7.0899353
13509,5.106144
13510,10.0
13511,8.260519
13512,9.152531
13513,7.8009014
13514,8.345383
13515,6.7476196
13516,8.15712
13517,9.837082
13518,8.419453
13519,8.260519
13520,8.818167
13521,3.6119142
13522,8.892349
13523,5.4183607
13524,8.945047
13525,8.263853
13526,4.858041
13527,8.560614
13528,6.2126465
13529,9.533827
13530,7.1790304
13531,7.212221
13532,8.058504
13533,8.709324
13534,5.7562237
13535,8.115282
13536,8.229793
13537,8.260519
13538,9.601455
13539,6.804473
13540,8.085806
13541,6.3718834
13542,5.2478437
13543,7.574188
13544,8.98703
13545,6.241341
13546,8.276177
13547,8.072896
13548,9.483051
13549,7.7601843
13550,9.363418
13551,9.642375
13552,9.152531
13553,8.829759
13554,6.1059737
13555,9.193984
13556,6.0643272
13557,7.719517
13558,7.8710594
13559,8.188137
13560,7.581641
13561,8.2310295
13562,8.445332
13563,9.048805
13564,5.6380925
13565,8.365303
13566,6.3252316
13567,7.0039015
13568,5.9996796
13569,7.556403
13570,8.155413
13571,7.6639566
13572,7.8571196
13573,7.421307
13574,8.736132
13575,8.866276
13576,8.260519
13577,7.2643723
13578,7.878654
13579,7.67374
13580,9.349398
13581,9.320557
13582,5.8437157
13583,7.213337
13584,10.0
13585,8.759363
13586,7.4288225
13587,7.7687464
13588,7.574188
13589,7.574188
13590,8.997081
13591,9.429844
13592,8.561723
13593,8.409695
13594,7.287384
13595,6.3053937
13596,6.2444367
13597,8.703057
13598,5.32532
13599,6.169858
13600,6.643224
13601,5.437381
13602,7.627096
13603,9.079654
13604,9.096621
13605,7.7995405
13606,5.9576073
13607,6.803938
13608,7.9511976
13609,4.9511404
13610,7.642768
13611,7.598383
13612,5.720435
13613,6.8362784
13614,6.4050274
13615,5.117325
13616,7.98752
13617,8.129124
13618,8.853151
13619,5.9856853
13620,2.104382
13621,7.0852146
13622,6.9770737
13623,7.0067964
13624,8.454039
13625,7.2537746
13626,8.553868
13627,7.37914
13628,8.707136
13629,8.093236
13630,8.021294
13631,8.260519
13632,8.004074
13633,9.048309
13634,8.766384
13635,7.3700237
13636,8.5194235
13637,7.6909513
13638,10.0
13639,7.8514204
13640,9.246646
13641,7.791127
13642,5.30465
13643,9.045306
13644,8.714099
13645,7.909367
13646,8.260519
13647,8.252541
13648,8.079591
13649,8.33414
13650,8.046318
13651,9.193716
13652,8.173469
13653,8.673118
13654,8.551266
13655,9.286353
13656,8.42568
13657,7.574188
13658,7.188029
13659,5.0160475
13660,8.260519
13661,7.2838635
13662,6.2094746
13663,9.0983515
13664,7.849686
13665,7.9938445
13666,7.1743164
13667,8.438026
13668,5.4139314
13669,7.5137634
13670,6.4910183
13671,8.456757
13672,9.13776
13673,6.998
13674,9.152531
13675,5.567533
13676,8.532343
13677,8.095622
13678,7.958691
13679,5.783898
13680,7.6327343
13681,8.260519
13682,9.475978
13683,7.95414
13684,6.419941
13685,7.066122
13686,8.260178
13687,8.352898
13688,7.2746077
13689,7.437875
13690,7.951389
13691,8.93379
13692,9.152531
13693,9.015541
13694,8.476503
13695,6.8375034
13696,8.558576
13697,7.6682606
13698,5.10456
13699,9.065906
13700,4.643173
13701,7.7665215
13702,8.668972
13703,8.551266
13704,8.260519
13705,8.757534
13706,7.4348297
13707,9.233269
13708,6.717902
13709,8.556265
13710,7.0164833
13711,5.8253355
13712,9.835087
13713,7.2460885
13714,9.710978
13715,6.408515
13716,8.713434
13717,9.152531
13718,8.260519
13719,8.107131
13720,6.706443
13721,5.9610124
13722,8.260519
13723,6.7998414
13724,8.60195
13725,7.8616533
13726,7.574188
13727,6.423025
13728,8.260519
13729,9.787161
13730,8.199088
13731,7.560601
13732,6.783532
13733,7.3361325
13734,6.842583
13735,7.530832
13736,8.681112
13737,7.7638493
13738,5.0174885
13739,7.170949
13740,7.880017
13741,8.260519
13742,8.310284
13743,6.4548426
13744,6.4141493
13745,6.543744
13746,7.7587366
13747,7.046011
13748,8.885362
13749,5.4678545
13750,6.9763494
13751,5.9020495
13752,9.152531
13753,7.5642266
13754,7.7875676
13755,7.245301
13756,8.021294
13757,7.7178383
13758,8.056396
13759,8.719549
13760,6.1422906
13761,8.384695
13762,8.889248
13763,7.640623
13764,8.814318
13765,7.600974
13766,9.013313
13767,7.2284493
13768,6.3690124
13769,7.1308537
13770,7.880965
13771,6.5046577
13772,7.853548
13773,9.152531
13774,7.7421474
13775,6.151678
13776,9.411906
13777,7.682584
13778,8.1193
13779,8.2520895
13780,6.0298123
13781,6.857446
13782,7.9075074
13783,8.252214
13784,7.091406
13785,7.7957444
13786,7.459864
13787,8.260519
13788,7.1963243
13789,7.46576
13790,9.475978
13791,7.9275723
13792,9.197782
13793,6.8926773
13794,5.5348005
13795,8.147478
13796,8.718336
13797,7.61436
13798,5.4836025
13799,9.234243
13800,7.560601
13801,5.1022325
13802,8.831871
13803,8.044233
13804,8.468011
13805,7.68612
13806,9.32333
13807,6.411419
13808,9.152531
13809,8.551266
13810,6.7970085
13811,8.247633
13812,7.5568705
13813,7.3026433
13814,7.3939924
13815,8.089358
13816,7.6155686
13817,6.2425957
13818,7.6866484
13819,8.110582
13820,8.714099
13821,9.148594
13822,8.757825
13823,8.814064
13824,9.152531
13825,9.319829
13826,8.238946
13827,8.712835
13828,9.152531
13829,9.074207
13830,6.939377
13831,8.310879
13832,7.7439356
13833,5.123569
13834,8.173124
13835,7.9750977
13836,7.061412
13837,7.5500555
13838,8.260519
13839,6.6560917
13840,7.59159
13841,6.308443
13842,7.5314884
13843,5.4537377
13844,7.418069
13845,9.587555
13846,7.109331
13847,6.7412844
13848,9.542477
13849,7.755833
13850,6.5362825
13851,9.275154
13852,9.390092
13853,5.9610124
13854,7.6425395
13855,9.710978
13856,8.305867
13857,7.244801
13858,7.961847
13859,7.0905757
13860,10.0
13861,8.896057
13862,8.597238
13863,6.589529
13864,9.13776
13865,7.696448
13866,7.793414
13867,8.2243185
13868,7.3121133
13869,6.680217
13870,8.260519
13871,5.844825
13872,8.260519
13873,6.959395
13874,7.005855
13875,7.0358076
13876,7.2687044
13877,6.3503065
13878,8.949234
13879,8.533989
13880,7.300005
13881,7.9754057
13882,8.260519
13883,9.152531
13884,8.166332
13885,7.7575274
13886,9.148594
13887,5.8099155
13888,8.153546
13889,5.2319303
13890,8.016229
13891,6.078632
13892,5.4216704
13893,6.6490717
13894,7.692739
13895,5.794268
13896,7.6926994
13897,7.575512
13898,7.574188
13899,5.164873
13900,8.256069
13901,7.760462
13902,8.717371
13903,8.243099
13904,6.704764
13905,6.132356
13906,7.4466305
13907,7.5500555
13908,7.623246
13909,8.713434
13910,9.646264
13911,8.3236065
13912,9.432281
13913,9.188265
13914,8.474748
13915,5.9610124
13916,9.314481
13917,8.959305
13918,7.3927393
13919,7.316746
13920,7.232692
13921,6.3013453
13922,8.260519
13923,8.260519
13924,7.1123657
13925,7.9754057
13926,7.402768
13927,6.1145115
13928,7.2822294
13929,10.0
13930,6.083157
13931,6.01775
13932,9.785957
13933,7.426301
13934,8.260519
13935,7.098323
13936,7.5025873
13937,7.543784
13938,6.949414
13939,6.564539
13940,9.441288
13941,6.6490717
13942,8.191329
13943,8.044233
13944,8.380309
13945,7.3394985
13946,9.152531
13947,8.690443
13948,9.795988
13949,7.007024
13950,6.8598704
13951,5.688273
13952,7.902855
13953,8.884619
13954,8.044233
13955,8.301385
13956,8.831871
13957,6.367918
13958,6.9221725
13959,6.907466
13960,8.152086
13961,8.305867
13962,7.3922906
13963,6.544383
13964,7.172082
13965,8.043671
13966,7.206872
13967,5.058002
13968,8.504414
13969,8.92094
13970,8.0021105
13971,8.403209
13972,9.475978
13973,7.6844788
13974,8.814318
13975,9.688499
13976,7.9602537
13977,7.5355
13978,7.574188
13979,6.271206
13980,8.044233
13981,6.7488203
13982,7.738589
13983,5.6668825
13984,7.89114
13985,8.858384
13986,7.830904
13987,7.727437
13988,8.213495
13989,8.260807
13990,9.180206
13991,8.507075
13992,6.9570684
13993,8.937521
13994,6.2010326
13995,8.578829
13996,8.01532
13997,7.061571
13998,9.142855
13999,7.393693
14000,8.628567
14001,9.152531
14002,8.194898
14003,5.0218263
14004,7.574188
14005,7.335794
14006,7.7958326
14007,5.743965
14008,9.152531
14009,7.5934887
14010,6.5932198
14011,8.17329
14012,7.488469
14013,7.8332024
14014,7.6372676
14015,7.3287416
14016,5.8257093
14017,7.7929378
14018,8.485385
14019,8.118811
14020,7.898387
14021,7.1823072
14022,9.495844
14023,9.128881
14024,6.915826
14025,7.316097
14026,4.9889984
14027,8.631512
14028,7.550645
14029,8.009275
14030,7.235967
14031,8.993957
14032,7.923964
14033,7.574188
14034,8.137839
14035,8.882668
14036,7.7587366
14037,8.370947
14038,7.521782
14039,8.198559
14040,8.260519
14041,8.060995
14042,8.48395
14043,8.260519
14044,8.166669
14045,7.6383324
14046,7.540683
14047,5.9416614
14048,5.7998333
14049,5.3435802
14050,9.208221
14051,7.899962
14052,8.179722
14053,5.7820916
14054,7.574188
14055,7.314799
14056,7.942131
14057,2.8930385
14058,9.640509
14059,8.217148
14060,9.148594
14061,7.560601
14062,8.002008
14063,10.0
14064,9.211066
14065,9.710978
14066,7.574188
14067,7.7649407
14068,9.475978
14069,10.0
14070,8.667737
14071,6.6603365
14072,6.4608207
14073,7.935288
14074,8.717231
14075,8.493248
14076,8.476503
14077,8.260519
14078,8.747708
14079,9.523729
14080,8.287736
14081,7.762932
14082,6.2295675
14083,6.050514
14084,7.996314
14085,7.9883604
14086,8.497416
14087,8.083849
14088,8.036646
14089,9.120329
14090,8.260519
14091,8.568071
14092,8.021468
14093,7.5503635
14094,7.118781
14095,8.099413
14096,9.126253
14097,6.3715405
14098,8.513127
14099,7.1503887
14100,8.884271
14101,8.887419
14102,7.880017
14103,4.9203906
14104,7.458135
14105,9.096621
14106,7.9517555
14107,7.860622
14108,7.4302635
14109,8.260519
14110,8.427251
14111,7.1677723
14112,7.565828
14113,7.759942
14114,9.152531
14115,7.992053
14116,8.346037
14117,7.7342005
14118,5.458536
14119,7.574188
14120,8.7885685
14121,7.230796
14122,7.425948
14123,7.181117
14124,6.80594
14125,5.6180263
14126,7.6856494
14127,8.559914
14128,7.9773183
14129,9.694084
14130,8.463663
14131,7.8949947
14132,8.717231
14133,7.69022
14134,5.201602
14135,8.251879
14136,8.003586
14137,8.973961
14138,5.913218
14139,8.687839
14140,8.496718
14141,8.103875
14142,9.408031
14143,7.0799975
14144,7.1920967
14145,8.273953
14146,8.334083
14147,9.152531
14148,6.387803
14149,7.503226
14150,6.656827
14151,7.170356
14152,9.303648
14153,9.152531
14154,8.147478
14155,7.296053
14156,9.047459
14157,9.704983
14158,7.0077715
14159,8.48671
14160,9.710978
14161,8.311089
14162,6.788431
14163,9.533827
14164,9.694799
14165,8.011692
14166,7.640623
14167,9.475978
14168,8.620499
14169,7.894637
14170,5.7946362
14171,9.247108
14172,9.461252
14173,6.899359
14174,8.886499
14175,8.507114
14176,8.501185
14177,7.932867
14178,9.710978
14179,6.634282
14180,7.595517
14181,5.8990374
14182,5.382593
14183,6.564539
14184,8.658214
14185,8.260519
14186,7.0525064
14187,7.199215
14188,8.260519
14189,4.196021
14190,7.7495394
14191,6.9568834
14192,8.823391
14193,6.007111
14194,7.421672
14195,8.69582
14196,7.883617
14197,8.027806
14198,5.123569
14199,6.959114
14200,3.7439227
14201,8.481225
14202,5.2166786
14203,9.152531
14204,7.1801424
14205,5.9610124
14206,8.260519
14207,7.7165585
14208,8.488123
14209,5.123569
14210,8.792032
14211,7.853219
14212,5.933076
14213,9.885678
14214,5.7276087
14215,5.9147363
14216,4.540778
14217,6.0445137
14218,6.798912
14219,6.391899
14220,9.9417
14221,6.8716245
14222,9.574305
14223,8.614748
14224,7.6718464
14225,7.9514017
14226,8.218853
14227,9.104325
14228,6.4007726
14229,8.260519
14230,8.786006
14231,8.959895
14232,7.574188
14233,5.715972
14234,7.576656
14235,6.9654927
14236,8.507304
14237,5.2885065
14238,6.717491
14239,9.591438
14240,6.1084194
14241,5.600123
14242,8.278524
14243,9.063192
14244,7.7749586
14245,7.0406733
14246,7.7601843
14247,5.226139
14248,8.689111
14249,7.239459
14250,8.352898
14251,6.7121396
14252,10.0
14253,8.992552
14254,7.7096324
14255,8.263853
14256,7.6243734
14257,9.475978
14258,7.574188
14259,7.5030084
14260,8.147478
14261,6.192801
14262,9.252579
14263,8.944055
14264,8.666371
14265,8.191329
14266,9.791721
14267,9.433289
14268,7.120714
14269,8.098024
14270,6.9495525
14271,8.982116
14272,7.188636
14273,8.784574
14274,7.313256
14275,8.004074
14276,7.320765
14277,8.504323
14278,8.260519
14279,6.5855694
14280,7.5162587
14281,7.7678394
14282,8.044233
14283,9.340761
14284,8.489826
14285,8.280495
14286,9.096621
14287,8.458962
14288,7.0754576
14289,7.4818106
14290,7.7804346
14291,8.551266
14292,7.935306
14293,5.76581
14294,7.5214424
14295,7.77814
14296,8.136489
14297,8.457804
14298,7.4537325
14299,5.807207
14300,8.260519
14301,9.152531
14302,8.597487
14303,7.7611446
14304,9.153774
14305,7.91632
14306,7.8928614
14307,8.3464155
14308,8.111569
14309,7.2631626
14310,5.103465
14311,7.025713
14312,7.574188
14313,4.8522377
14314,8.602165
14315,4.038369
14316,7.7051096
14317,7.968312
14318,7.5761776
14319,8.260519
14320,7.5590096
14321,5.745876
14322,8.432799
14323,6.743116
14324,8.48331
14325,7.1378593
14326,9.494154
14327,6.146217
14328,6.3923917
14329,6.329063
14330,6.6603365
14331,6.9728556
14332,6.4206953
14333,9.148594
14334,6.731556
14335,8.138263
14336,7.574188
14337,6.7929583
14338,7.994928
14339,5.6117344
14340,7.3437314
14341,6.9047294
14342,8.75305
14343,6.8515325
14344,6.6220865
14345,7.817364
14346,9.066409
14347,5.945453
14348,5.371367
14349,7.476628
14350,5.84789
14351,7.7563133
14352,5.7806087
14353,4.7205954
14354,8.723785
14355,8.868992
14356,7.921262
14357,6.923915
14358,8.385668
14359,7.633562
14360,9.13776
14361,6.087087
14362,5.8074055
14363,8.00593
14364,6.8052754
14365,9.461002
14366,5.8595543
14367,7.7700987
14368,7.6680236
14369,8.315632
14370,6.04751
14371,8.280495
14372,8.260519
14373,9.152531
14374,8.456681
14375,7.808508
14376,7.756401
14377,7.2131977
14378,7.8290725
14379,5.9201174
14380,7.7830257
14381,9.864763
14382,8.044233
14383,8.087681
14384,9.549143
14385,8.260519
14386,6.986869
14387,7.376087
14388,8.413389
14389,8.916194
14390,6.216073
14391,9.854114
14392,7.68174
14393,7.0212603
14394,9.152531
14395,6.5220666
14396,9.1922035
14397,9.1936245
14398,7.354684
14399,6.407525
14400,6.0031004
14401,6.102737
14402,6.574852
14403,10.0
14404,6.026061
14405,7.045439
14406,5.8437157
14407,5.734126
14408,7.148263
14409,5.123569
14410,7.913578
14411,8.719549
14412,8.317221
14413,5.123569
14414,9.555191
14415,9.187175
14416,7.619508
14417,6.59407
14418,9.045851
14419,7.25417
14420,7.8106027
14421,5.260657
14422,8.177909
14423,7.728322
14424,7.0168676
14425,8.260519
14426,6.008716
14427,4.5755224
14428,5.7942076
14429,9.1421795
14430,7.434137
14431,8.03552
14432,9.475978
14433,7.574188
14434,7.497977
14435,8.734314
14436,9.503567
14437,6.0037045
14438,9.485033
14439,7.6874533
14440,9.181908
14441,7.4323425
14442,8.393761
14443,8.917074
14444,9.152531
14445,7.574188
14446,8.551266
14447,7.756386
14448,8.309194
14449,8.531705
14450,8.260519
14451,7.995841
14452,8.733879
14453,7.290594
14454,7.910512
14455,6.051757
14456,8.831235
14457,7.2244873
14458,9.421812
14459,9.132107
14460,6.8178434
14461,7.2284493
14462,6.7529764
14463,6.7211714
14464,9.624355
14465,7.7945595
14466,8.135538
14467,7.60307
14468,6.3226085
14469,7.756257
14470,7.263325
14471,7.9585075
14472,8.650446
14473,7.52118
14474,8.199563
14475,7.0976963
14476,8.803646
14477,7.574188
14478,7.0338507
14479,7.0460806
14480,7.5393214
14481,7.7030897
14482,8.260519
14483,8.987196
14484,9.675457
14485,8.647568
14486,9.475978
14487,5.0895233
14488,8.036561
14489,7.574188
14490,5.398952
14491,6.639702
14492,9.587555
14493,7.7089877
14494,7.601595
14495,9.15079
14496,7.6406393
14497,7.053615
14498,8.260519
14499,9.296003
14500,7.941045
14501,7.121956
14502,8.327152
14503,7.2539206
14504,9.488228
14505,7.4325886
14506,8.901207
14507,4.977226
14508,8.713768
14509,5.6921964
14510,7.032747
14511,8.308937
14512,9.475978
14513,8.353007
14514,8.260519
14515,8.207455
14516,7.863158
14517,6.5182495
14518,7.438632
14519,8.260519
14520,8.569425
14521,6.3490663
14522,7.6218944
14523,6.677801
14524,9.763351
14525,8.539085
14526,7.946949
14527,8.260519
14528,8.2310295
14529,7.8257465
14530,7.8155556
14531,7.9675236
14532,6.770961
14533,8.759674
14534,8.260519
14535,5.42536
14536,7.9694214
14537,7.574188
14538,8.614893
14539,8.260519
14540,5.876326
14541,7.5189867
14542,8.296793
14543,10.0
14544,7.657649
14545,8.276696
14546,8.260519
14547,9.475978
14548,9.710978
14549,7.574188
14550,7.966344
14551,8.294351
14552,7.32903
14553,8.770658
14554,5.750031
14555,9.152531
14556,9.228496
14557,7.30116
14558,8.066003
14559,7.4785414
14560,6.989891
14561,7.0144434
14562,6.8714914
14563,7.5541663
14564,7.8222065
14565,7.764645
14566,9.096621
14567,5.388133
14568,7.1664705
14569,8.260519
14570,7.7965975
