ID,rating
13090,7.6017966
13091,7.6017966
13092,5.9085283
13093,7.6017966
13094,6.8159127
13095,7.6017966
13096,7.6017966
13097,7.6017966
13098,9.430067
13099,3.5255651
13100,8.747917
13101,7.6017966
13102,6.833749
13103,6.9797063
13104,7.6017966
13105,7.6017966
13106,7.6017966
13107,7.6017966
13108,7.6017966
13109,7.3487353
13110,10.0
13111,7.6017966
13112,7.6017966
13113,6.7511578
13114,7.6017966
13115,9.23106
13116,7.446436
13117,7.6017966
13118,7.522577
13119,7.6017966
13120,7.6017966
13121,7.6017966
13122,5.7437334
13123,7.6017966
13124,7.6017966
13125,7.39213
13126,7.6017966
13127,7.2899075
13128,7.6017966
13129,6.3235226
13130,8.934375
13131,7.6017966
13132,7.6017966
13133,7.6017966
13134,2.623944
13135,8.983843
13136,7.6017966
13137,7.6017966
13138,7.331883
13139,8.032439
13140,7.6017966
13141,7.6017966
13142,9.040963
13143,7.6017966
13144,8.628416
13145,7.6017966
13146,8.541399
13147,7.6017966
13148,7.6017966
13149,9.602308
13150,7.956769
13151,7.534542
13152,7.6017966
13153,7.6017966
13154,6.8246365
13155,7.6017966
13156,5.6343784
13157,7.6017966
13158,7.6017966
13159,7.6017966
13160,6.4707727
13161,7.920018
13162,7.6017966
13163,6.912009
13164,5.4599705
13165,6.4493194
13166,7.6017966
13167,8.508429
13168,7.6017966
13169,7.6017966
13170,6.8589664
13171,7.2166862
13172,5.01494
13173,7.6017966
13174,7.6017966
13175,8.911463
13176,9.121147
13177,7.6017966
13178,8.100397
13179,7.6017966
13180,7.6017966
13181,5.93369
13182,8.1028385
13183,9.732616
13184,7.6017966
13185,7.6017966
13186,7.6017966
13187,7.6017966
13188,7.763811
13189,6.284066
13190,8.836362
13191,7.3430943
13192,8.731659
13193,7.6017966
13194,6.409905
13195,7.6017966
13196,7.6017966
13197,8.153086
13198,8.623608
13199,8.828039
13200,7.6017966
13201,7.6017966
13202,9.399448
13203,7.0762906
13204,7.6017966
13205,5.4592395
13206,7.6017966
13207,7.6017966
13208,4.3291216
13209,8.062235
13210,7.6017966
13211,7.6017966
13212,7.6017966
13213,9.372215
13214,7.6017966
13215,8.259472
13216,7.6017966
13217,9.4598465
13218,7.6017966
13219,7.6017966
13220,9.337222
13221,7.6017966
13222,5.752093
13223,7.6017966
13224,8.662382
13225,7.6017966
13226,7.6017966
13227,5.1218367
13228,5.9866056
13229,7.6017966
13230,7.6017966
13231,6.994302
13232,7.6017966
13233,7.6017966
13234,7.6017966
13235,8.024681
13236,8.428563
13237,7.6017966
13238,7.6017966
13239,7.6017966
13240,7.6017966
13241,7.6017966
13242,7.6017966
13243,7.6017966
13244,4.830112
13245,8.7249775
13246,8.366158
13247,7.6017966
13248,7.6017966
13249,7.6017966
13250,7.6017966
13251,6.372896
13252,7.6017966
13253,7.6017966
13254,7.6017966
13255,7.6017966
13256,7.6017966
13257,10.0
13258,7.6017966
13259,7.932391
13260,7.6017966
13261,7.9103193
13262,8.578461
13263,4.9937797
13264,7.915835
13265,8.286287
13266,7.6017966
13267,7.2056227
13268,6.761899
13269,7.796298
13270,9.308767
13271,8.336794
13272,7.6017966
13273,8.289415
13274,7.5483966
13275,8.755952
13276,7.6017966
13277,7.8534675
13278,5.6173897
13279,6.337364
13280,7.6017966
13281,8.709854
13282,7.6531916
13283,9.218601
13284,7.6017966
13285,8.657335
13286,7.6017966
13287,9.395537
13288,8.599111
13289,7.617929
13290,7.6017966
13291,7.6017966
13292,7.6017966
13293,7.9361105
13294,8.239412
13295,6.3936605
13296,7.6017966
13297,7.6017966
13298,7.2604647
13299,7.6017966
13300,7.6017966
13301,8.616813
13302,7.947034
13303,7.6017966
13304,7.6017966
13305,7.6017966
13306,7.6017966
13307,7.416333
13308,9.304999
13309,7.6017966
13310,5.8268375
13311,10.0
13312,6.120731
13313,7.6017966
13314,7.6017966
13315,6.7240977
13316,7.6017966
13317,7.438079
13318,8.0825405
13319,7.6017966
13320,5.9998965
13321,6.4569955
13322,7.6017966
13323,7.6017966
13324,9.2237625
13325,7.4730515
13326,6.3409486
13327,7.6017966
13328,6.198026
13329,7.373432
13330,9.384207
13331,7.6017966
13332,7.6017966
13333,6.8931966
13334,7.6017966
13335,7.6017966
13336,5.222381
13337,7.442406
13338,6.0103903
13339,7.1058087
13340,6.4129133
13341,7.265805
13342,8.320533
13343,7.6017966
13344,7.6017966
13345,7.6017966
13346,8.074915
13347,6.3150883
13348,7.6017966
13349,5.398992
13350,7.6017966
13351,7.6017966
13352,7.6017966
13353,7.7636833
13354,7.6017966
13355,6.2714267
13356,7.70864
13357,7.6017966
13358,7.6017966
13359,7.6017966
13360,7.6017966
13361,7.6017966
13362,7.6017966
13363,7.6017966
13364,8.0572815
13365,8.1424675
13366,7.6017966
13367,7.6017966
13368,6.13095
13369,7.7426004
13370,7.6017966
13371,7.190963
13372,7.716272
13373,8.154869
13374,7.6017966
13375,7.9672227
13376,5.955456
13377,7.6017966
13378,7.6017966
13379,7.6017966
13380,7.3962684
13381,8.772777
13382,7.63676
13383,7.6017966
13384,7.6017966
13385,5.8980474
13386,8.201691
13387,6.07491
13388,7.6017966
13389,7.6017966
13390,7.6698437
13391,7.6017966
13392,7.6167994
13393,3.4386706
13394,7.6017966
13395,6.9576836
13396,7.6017966
13397,4.912375
13398,7.6017966
13399,7.6017966
13400,9.024349
13401,7.6017966
13402,7.6017966
13403,7.6017966
13404,7.254282
13405,8.198985
13406,9.837711
13407,7.6017966
13408,8.414368
13409,6.9587364
13410,6.668323
13411,3.2829003
13412,7.6017966
13413,6.470104
13414,7.6017966
13415,7.6017966
13416,7.6017966
13417,7.6017966
13418,7.6017966
13419,7.6017966
13420,7.6017966
13421,8.728418
13422,7.6017966
13423,5.55778
13424,8.239777
13425,7.6017966
13426,7.6017966
13427,8.621672
13428,7.6017966
13429,8.350307
13430,7.6017966
13431,6.872503
13432,7.6017966
13433,5.7913904
13434,7.6017966
13435,7.6017966
13436,5.9401383
13437,9.660051
13438,7.6017966
13439,7.6017966
13440,5.0441756
13441,6.871496
13442,7.6017966
13443,6.602233
13444,5.4467382
13445,7.6017966
13446,6.9610395
13447,7.6017966
13448,7.6619477
13449,7.6017966
13450,9.39609
13451,7.6017966
13452,7.6017966
13453,7.6017966
13454,7.6017966
13455,7.6017966
13456,7.6017966
13457,7.6017966
13458,8.771448
13459,7.6017966
13460,7.8153877
13461,7.6017966
13462,7.6017966
13463,7.6017966
13464,7.6017966
13465,8.29694
13466,9.544155
13467,7.6017966
13468,8.625741
13469,7.463271
13470,9.212002
13471,7.6017966
13472,7.6017966
13473,7.6017966
13474,7.6017966
13475,9.245979
13476,9.010013
13477,9.839037
13478,7.6017966
13479,7.6017966
13480,7.6017966
13481,5.6702785
13482,9.307167
13483,7.805563
13484,7.6017966
13485,8.253424
13486,7.6017966
13487,7.6017966
13488,8.140438
13489,7.1623917
13490,7.6017966
13491,6.956238
13492,7.7601914
13493,7.6017966
13494,7.6017966
13495,7.6017966
13496,7.6017966
13497,7.6017966
13498,5.3331766
13499,7.6017966
13500,8.549965
13501,7.6017966
13502,7.6017966
13503,7.6017966
13504,7.770293
13505,7.6017966
13506,9.77021
13507,5.22918
13508,7.6017966
13509,7.7000623
13510,9.629978
13511,7.6017966
13512,7.6017966
13513,8.008718
13514,7.6017966
13515,8.222344
13516,6.0245814
13517,8.122707
13518,8.714983
13519,7.6017966
13520,8.600189
13521,5.6383324
13522,6.3032236
13523,5.6753254
13524,9.853767
13525,7.6017966
13526,6.2375507
13527,8.94417
13528,8.991404
13529,7.6017966
13530,7.566931
13531,3.036376
13532,7.6017966
13533,7.0995255
13534,5.25618
13535,7.6017966
13536,7.815153
13537,7.6017966
13538,9.425681
13539,6.702244
13540,7.6017966
13541,7.6017966
13542,6.5190325
13543,7.6017966
13544,9.51071
13545,7.6017966
13546,7.6017966
13547,7.8701663
13548,8.919694
13549,7.6017966
13550,7.6017966
13551,10.0
13552,7.6017966
13553,8.208427
13554,6.358215
13555,9.647727
13556,5.8822937
13557,7.6017966
13558,7.8515887
13559,7.8737125
13560,9.490688
13561,7.6017966
13562,7.6017966
13563,8.980639
13564,5.094841
13565,8.47231
13566,7.6017966
13567,6.70469
13568,5.8306284
13569,7.6017966
13570,8.119516
13571,7.145385
13572,7.61235
13573,6.131459
13574,7.6017966
13575,8.723663
13576,7.6017966
13577,7.6017966
13578,7.6017966
13579,6.1923428
13580,9.288627
13581,8.036694
13582,7.6017966
13583,7.6017966
13584,9.154867
13585,7.6017966
13586,7.6017966
13587,7.6017966
13588,7.6017966
13589,7.6017966
13590,7.6017966
13591,8.37121
13592,7.6017966
13593,7.6017966
13594,7.7044353
13595,6.530148
13596,7.6017966
13597,7.6017966
13598,6.174301
13599,6.5963774
13600,8.702427
13601,6.444543
13602,7.6017966
13603,7.6017966
13604,7.6017966
13605,8.014783
13606,7.472359
13607,7.5624647
13608,8.24065
13609,5.926711
13610,6.7978134
13611,7.6017966
13612,7.6017966
13613,7.0685477
13614,7.6017966
13615,4.4886494
13616,8.105428
13617,8.404213
13618,8.056193
13619,7.6017966
13620,8.847759
13621,5.941475
13622,7.6017966
13623,5.6183014
13624,7.6017966
13625,7.085744
13626,9.048555
13627,7.6017966
13628,7.863912
13629,7.399515
13630,7.6017966
13631,7.6017966
13632,7.6017966
13633,9.398884
13634,5.027149
13635,7.4515257
13636,7.6017966
13637,8.014135
13638,10.0
13639,7.6017966
13640,9.1756115
13641,7.493126
13642,7.6017966
13643,8.516867
13644,7.6017966
13645,6.6145306
13646,7.6017966
13647,7.6017966
13648,7.6017966
13649,7.6017966
13650,7.7515
13651,7.6017966
13652,8.161635
13653,8.265534
13654,7.6017966
13655,8.682497
13656,7.6017966
13657,7.6017966
13658,7.6017966
13659,5.9893293
13660,7.6017966
13661,7.1603813
13662,6.338748
13663,8.001835
13664,7.6017966
13665,7.26373
13666,7.472746
13667,9.006229
13668,5.7904367
13669,7.610442
13670,8.107248
13671,7.6017966
13672,7.6017966
13673,8.608265
13674,7.6017966
13675,6.572587
13676,7.6017966
13677,8.277363
13678,7.6017966
13679,6.269889
13680,7.736167
13681,7.6017966
13682,7.6017966
13683,7.6017966
13684,6.45412
13685,9.261647
13686,8.097721
13687,7.6017966
13688,8.324396
13689,7.6017966
13690,8.499667
13691,5.436617
13692,7.6017966
13693,9.730333
13694,7.6017966
13695,7.6017966
13696,9.884832
13697,7.6017966
13698,5.51748
13699,7.6017966
13700,4.7138815
13701,7.6017966
13702,8.582577
13703,7.6017966
13704,7.6017966
13705,8.742742
13706,7.118224
13707,8.649281
13708,6.828126
13709,7.6017966
13710,8.863055
13711,7.6017966
13712,8.820868
13713,6.854742
13714,7.6017966
13715,7.349909
13716,7.6017966
13717,7.6017966
13718,7.6017966
13719,8.427137
13720,7.6017966
13721,7.6017966
13722,7.6017966
13723,9.172468
13724,7.6017966
13725,8.059711
13726,7.6017966
13727,7.238817
13728,7.6017966
13729,10.0
13730,7.904725
13731,7.6017966
13732,7.6017966
13733,7.6017966
13734,7.6017966
13735,8.12291
13736,7.1333284
13737,7.537925
13738,5.562128
13739,7.5648575
13740,7.6017966
13741,7.6017966
13742,8.850729
13743,7.6017966
13744,6.8307896
13745,7.6017966
13746,7.6017966
13747,7.6017966
13748,8.786055
13749,7.6017966
13750,7.6017966
13751,6.0878105
13752,7.6017966
13753,8.928824
13754,7.69125
13755,7.052766
13756,7.6017966
13757,8.127636
13758,7.6017966
13759,7.6017966
13760,6.652144
13761,7.6017966
13762,7.6017966
13763,7.6017966
13764,7.6017966
13765,8.130707
13766,7.7853575
13767,7.6017966
13768,6.140127
13769,7.6017966
13770,8.462816
13771,6.3247423
13772,5.60734
13773,7.6017966
13774,7.300052
13775,6.3388815
13776,7.5603466
13777,7.6017966
13778,8.728306
13779,7.6017966
13780,6.4362297
13781,7.789258
13782,6.910433
13783,8.728609
13784,7.5262823
13785,7.7599688
13786,7.6017966
13787,7.6017966
13788,7.6017966
13789,8.471432
13790,7.6017966
13791,7.326243
13792,9.436331
13793,7.911762
13794,7.6017966
13795,7.6017966
13796,7.6017966
13797,7.904931
13798,5.3290334
13799,7.8363543
13800,7.6017966
13801,5.2963667
13802,7.6017966
13803,7.6017966
13804,7.40366
13805,7.6017966
13806,9.572241
13807,8.826775
13808,7.6017966
13809,7.6017966
13810,6.851775
13811,8.450636
13812,7.6017966
13813,5.853256
13814,6.8097863
13815,7.6017966
13816,7.8278084
13817,6.97678
13818,7.6017966
13819,8.030873
13820,7.6017966
13821,7.6017966
13822,8.577911
13823,8.454534
13824,7.6017966
13825,7.6017966
13826,7.6017966
13827,8.233261
13828,7.6017966
13829,7.6017966
13830,7.6017966
13831,9.436823
13832,7.6017966
13833,7.6017966
13834,7.6017966
13835,8.022152
13836,7.252
13837,7.6017966
13838,7.6017966
13839,6.12823
13840,7.854233
13841,6.7216024
13842,7.2255583
13843,5.548193
13844,7.6017966
13845,7.6017966
13846,7.6017966
13847,6.1980867
13848,9.269768
13849,7.465664
13850,8.274359
13851,8.820699
13852,8.463394
13853,7.6017966
13854,5.712329
13855,7.6017966
13856,7.6017966
13857,6.83395
13858,6.6049824
13859,6.856176
13860,9.78229
13861,8.373936
13862,9.057117
13863,7.6017966
13864,7.6017966
13865,5.8942375
13866,7.6017966
13867,8.011442
13868,7.6279516
13869,6.1473436
13870,7.6017966
13871,5.231417
13872,7.6017966
13873,6.4637637
13874,6.405276
13875,8.119057
13876,7.6017966
13877,5.5885353
13878,8.297527
13879,6.9368677
13880,7.6017966
13881,7.6017966
13882,7.6017966
13883,7.6017966
13884,7.6017966
13885,7.6017966
13886,7.6017966
13887,4.62246
13888,8.890905
13889,4.9017367
13890,8.389977
13891,5.2346487
13892,8.467672
13893,7.6017966
13894,7.170942
13895,5.4856496
13896,7.7389984
13897,7.8781214
13898,7.6017966
13899,7.6017966
13900,8.64736
13901,9.261257
13902,8.2713785
13903,7.6017966
13904,7.901587
13905,7.5219297
13906,7.6017966
13907,7.6017966
13908,7.6017966
13909,7.6017966
13910,7.6017966
13911,7.6017966
13912,7.6017966
13913,9.06826
13914,7.6017966
13915,7.6017966
13916,8.4027605
13917,7.6017966
13918,7.648108
13919,7.6017966
13920,7.6017966
13921,7.816695
13922,7.6017966
13923,7.6017966
13924,7.6017966
13925,7.6017966
13926,8.355408
13927,5.75698
13928,7.6130457
13929,8.24773
13930,7.2189107
13931,6.2910056
13932,9.634511
13933,7.6017966
13934,7.6017966
13935,7.6017966
13936,7.5595727
13937,8.163437
13938,7.6017966
13939,7.6017966
13940,7.6017966
13941,7.6017966
13942,7.6017966
13943,7.6017966
13944,7.6017966
13945,6.7960386
13946,7.6017966
13947,7.6017966
13948,7.6017966
13949,6.823739
13950,7.6017966
13951,6.0046353
13952,7.6017966
13953,7.486902
13954,7.6017966
13955,7.598288
13956,7.6017966
13957,7.6017966
13958,7.668063
13959,7.7055273
13960,8.316252
13961,7.6017966
13962,8.8791275
13963,5.655386
13964,7.6017966
13965,7.4504824
13966,7.6017966
13967,6.313836
13968,7.6017966
13969,7.6017966
13970,7.6017966
13971,8.496622
13972,7.6017966
13973,6.617881
13974,7.6017966
13975,7.6017966
13976,7.6017966
13977,8.348986
13978,7.6017966
13979,7.151719
13980,7.6017966
13981,5.9895105
13982,7.3864775
13983,5.7625947
13984,7.6017966
13985,7.0193567
13986,7.7367144
13987,7.6017966
13988,7.6017966
13989,7.6017966
13990,7.6017966
13991,7.6017966
13992,7.9902935
13993,7.6017966
13994,10.0
13995,8.734148
13996,7.6017966
13997,7.6017966
13998,7.6017966
13999,7.957181
14000,7.8921957
14001,7.6017966
14002,7.6017966
14003,4.0630674
14004,7.6017966
14005,7.6017966
14006,7.6017966
14007,4.813586
14008,7.6017966
14009,7.851714
14010,6.8334284
14011,7.6017966
14012,9.29891
14013,7.782998
14014,6.7505035
14015,7.6017966
14016,7.6853104
14017,8.853563
14018,7.6017966
14019,7.6017966
14020,7.985356
14021,6.4062376
14022,9.517075
14023,7.6017966
14024,6.5513697
14025,7.6017966
14026,6.654647
14027,5.318227
14028,7.6017966
14029,7.6017966
14030,7.6365385
14031,8.559827
14032,8.289331
14033,7.6017966
14034,8.580111
14035,8.292539
14036,7.6017966
14037,7.6017966
14038,7.6017966
14039,7.6017966
14040,7.6017966
14041,8.488313
14042,7.4795265
14043,7.6017966
14044,8.393092
14045,8.050846
14046,7.8931766
14047,7.6017966
14048,5.8780146
14049,7.1278987
14050,7.6017966
14051,8.613043
14052,7.905876
14053,8.786015
14054,7.6017966
14055,8.733737
14056,8.265526
14057,7.0724325
14058,7.6017966
14059,7.048724
14060,7.6017966
14061,7.6017966
14062,4.8585486
14063,9.628792
14064,8.296291
14065,7.6017966
14066,7.6017966
14067,7.34295
14068,7.6017966
14069,7.4086895
14070,8.581858
14071,7.6017966
14072,7.164849
14073,7.7892704
14074,7.6017966
14075,7.898271
14076,7.6017966
14077,7.6017966
14078,8.274252
14079,8.655879
14080,7.120434
14081,7.6017966
14082,5.926653
14083,6.057144
14084,7.0230484
14085,7.5822625
14086,7.6017966
14087,7.6017966
14088,8.249959
14089,7.6017966
14090,7.6017966
14091,8.560832
14092,7.6017966
14093,6.3863506
14094,7.6017966
14095,7.5572343
14096,7.6017966
14097,7.8018103
14098,7.6017966
14099,7.8911514
14100,7.6017966
14101,8.3439865
14102,7.6017966
14103,6.0360346
14104,7.8250575
14105,7.6017966
14106,7.8886395
14107,7.269003
14108,8.295897
14109,7.6017966
14110,10.0
14111,7.0952187
14112,7.6017966
14113,7.6017966
14114,7.6017966
14115,7.6017966
14116,7.6017966
14117,9.071726
14118,5.945012
14119,7.6017966
14120,7.6017966
14121,7.9275746
14122,6.3872824
14123,6.7567105
14124,7.6017966
14125,6.785345
14126,7.6017966
14127,7.6017966
14128,7.759982
14129,8.873301
14130,7.887732
14131,7.6017966
14132,7.6017966
14133,7.6017966
14134,7.6017966
14135,9.251732
14136,7.185416
14137,9.262345
14138,7.1014614
14139,7.6017966
14140,7.6017966
14141,7.5110693
14142,10.0
14143,6.696629
14144,3.887313
14145,7.6017966
14146,7.6017966
14147,7.6017966
14148,7.6017966
14149,7.6017966
14150,7.6017966
14151,7.6017966
14152,7.997457
14153,7.6017966
14154,7.6017966
14155,7.009074
14156,8.924346
14157,9.513394
14158,5.1403604
14159,7.6017966
14160,7.6017966
14161,7.9233084
14162,7.6017966
14163,7.6017966
14164,7.9695187
14165,7.6017966
14166,7.6017966
14167,7.6017966
14168,7.6017966
14169,7.6017966
14170,5.434977
14171,7.6017966
14172,9.2549095
14173,6.502226
14174,7.6017966
14175,7.6017966
14176,7.6017966
14177,10.0
14178,7.6017966
14179,8.852855
14180,6.568388
14181,7.6017966
14182,7.444975
14183,7.6017966
14184,7.3211775
14185,7.6017966
14186,5.163231
14187,7.0447626
14188,7.6017966
14189,6.2821627
14190,6.95045
14191,6.9312267
14192,8.272614
14193,5.047083
14194,6.6277523
14195,7.6017966
14196,8.304768
14197,8.450841
14198,7.6017966
14199,7.6017966
14200,6.0737605
14201,7.807322
14202,7.6017966
14203,7.6017966
14204,8.22065
14205,7.6017966
14206,7.6017966
14207,7.6017966
14208,7.6017966
14209,7.6017966
14210,7.6017966
14211,7.974893
14212,7.6017966
14213,7.6017966
14214,5.3093576
14215,7.6017966
14216,6.2478294
14217,5.013477
14218,7.13799
14219,7.6017966
14220,8.954081
14221,8.53975
14222,7.6017966
14223,7.6017966
14224,7.6017966
14225,8.675277
14226,9.120588
14227,7.6017966
14228,7.6017966
14229,7.6017966
14230,9.702702
14231,9.305731
14232,7.6017966
14233,5.4318943
14234,8.374437
14235,7.4466
14236,7.6017966
14237,7.6017966
14238,6.9664717
14239,8.1490755
14240,8.967575
14241,4.9086504
14242,7.399434
14243,7.6017966
14244,7.5518703
14245,6.9210777
14246,7.6017966
14247,4.324718
14248,7.897547
14249,8.136955
14250,7.6017966
14251,6.194355
14252,7.7312727
14253,7.087854
14254,9.10508
14255,7.6017966
14256,6.524455
14257,7.6017966
14258,7.6017966
14259,8.538124
14260,7.6017966
14261,7.025037
14262,9.065653
14263,7.6017966
14264,7.6017966
14265,7.6017966
14266,10.0
14267,8.676546
14268,7.143194
14269,8.713644
14270,7.576015
14271,7.6017966
14272,7.4093275
14273,8.427514
14274,7.744075
14275,7.6017966
14276,8.116946
14277,8.3283615
14278,7.6017966
14279,5.988739
14280,7.024719
14281,7.6017966
14282,7.6017966
14283,8.15475
14284,7.6017966
14285,7.6017966
14286,7.6017966
14287,7.6017966
14288,8.154146
14289,7.6017966
14290,7.6017966
14291,7.6017966
14292,7.083292
14293,7.6017966
14294,7.8683767
14295,7.7518754
14296,7.6017966
14297,8.089195
14298,6.710465
14299,7.6017966
14300,7.6017966
14301,7.6017966
14302,7.6017966
14303,7.6017966
14304,9.4647665
14305,8.1036625
14306,6.910213
14307,7.6017966
14308,8.19787
14309,7.709004
14310,6.0254292
14311,8.076085
14312,7.6017966
14313,6.207426
14314,9.021704
14315,5.420536
14316,6.9192457
14317,9.0949335
14318,7.0114894
14319,7.6017966
14320,7.6017966
14321,5.929336
14322,7.9063063
14323,7.6017966
14324,7.6017966
14325,7.6017966
14326,7.6017966
14327,7.1312428
14328,7.604064
14329,7.6017966
14330,7.6017966
14331,7.5233264
14332,7.115761
14333,7.6017966
14334,7.1588326
14335,7.6017966
14336,7.6017966
14337,5.777129
14338,9.421236
14339,6.3488555
14340,6.6224337
14341,7.8446484
14342,7.928535
14343,7.2309704
14344,7.010701
14345,6.7506166
14346,7.9819155
14347,6.330082
14348,4.690215
14349,7.7349386
14350,6.177457
14351,7.6017966
14352,5.6934977
14353,7.6017966
14354,7.8970127
14355,7.6017966
14356,7.5280447
14357,7.293668
14358,7.221088
14359,7.6017966
14360,7.6017966
14361,6.0362434
14362,7.6017966
14363,7.6017966
14364,6.82953
14365,9.188608
14366,7.4740276
14367,8.588359
14368,7.5014524
14369,7.6017966
14370,6.2806864
14371,7.6017966
14372,7.6017966
14373,7.6017966
14374,7.6017966
14375,7.6017966
14376,7.4142504
14377,7.1588635
14378,6.7258554
14379,7.653257
14380,7.57235
14381,7.6017966
14382,7.6017966
14383,7.6017966
14384,9.747925
14385,7.6017966
14386,7.6017966
14387,7.6017966
14388,7.791209
14389,7.352146
14390,7.955787
14391,8.551612
14392,7.7897744
14393,7.659527
14394,7.6017966
14395,7.6867085
14396,9.019388
14397,8.18094
14398,7.6017966
14399,8.059696
14400,6.272786
14401,7.6017966
14402,7.6017966
14403,10.0
14404,5.4765263
14405,7.1567793
14406,7.6017966
14407,7.6017966
14408,6.8153353
14409,7.6017966
14410,7.6017966
14411,7.6017966
14412,7.6017966
14413,7.6017966
14414,8.464161
14415,7.6017966
14416,6.745696
14417,6.0513954
14418,7.6017966
14419,7.6017966
14420,8.962847
14421,7.6017966
14422,7.6017966
14423,5.5021973
14424,7.0205755
14425,7.6017966
14426,6.9993477
14427,4.8834677
14428,6.1863523
14429,7.6017966
14430,6.9933453
14431,5.5098305
14432,7.6017966
14433,7.6017966
14434,5.774716
14435,7.6017966
14436,7.6017966
14437,6.6382055
14438,8.533553
14439,7.991751
14440,9.184124
14441,8.062116
14442,7.6017966
14443,8.087154
14444,7.6017966
14445,7.6017966
14446,7.6017966
14447,7.6017966
14448,7.6017966
14449,8.298741
14450,7.6017966
14451,8.009024
14452,9.417448
14453,7.0328684
14454,7.5260572
14455,6.1675253
14456,7.6017966
14457,7.6017966
14458,9.787497
14459,10.0
14460,6.6610365
14461,7.6017966
14462,6.6324663
14463,6.298201
14464,7.6017966
14465,7.6017966
14466,7.6017966
14467,7.6017966
14468,7.6017966
14469,7.6017966
14470,7.559411
14471,7.6017966
14472,7.6017966
14473,7.6017966
14474,7.123238
14475,7.6017966
14476,7.6017966
14477,7.6017966
14478,7.6017966
14479,9.383436
14480,6.5807285
14481,7.6017966
14482,7.6017966
14483,9.525766
14484,7.6017966
14485,7.6017966
14486,7.6017966
14487,4.5541415
14488,8.282906
14489,7.6017966
14490,6.2949557
14491,5.687434
14492,7.6017966
14493,7.6294756
14494,8.358386
14495,8.528212
14496,7.6424584
14497,7.6017966
14498,7.6017966
14499,9.076132
14500,7.6017966
14501,7.907729
14502,8.675862
14503,7.6017966
14504,8.994608
14505,7.6017966
14506,9.057379
14507,6.0494814
14508,8.625578
14509,7.8491344
14510,7.6017966
14511,9.1734085
14512,7.6017966
14513,7.6017966
14514,7.6017966
14515,7.9106984
14516,7.6017966
14517,6.2542467
14518,8.364679
14519,7.6017966
14520,7.6017966
14521,5.5483055
14522,8.613346
14523,5.626342
14524,9.203937
14525,7.6017966
14526,7.6017966
14527,7.6017966
14528,7.6017966
14529,7.7603006
14530,7.6017966
14531,10.0
14532,7.9424176
14533,7.6017966
14534,7.6017966
14535,7.327662
14536,7.8460727
14537,7.6017966
14538,8.951841
14539,7.6017966
14540,5.8354206
14541,7.508321
14542,7.6017966
14543,8.232
14544,7.6017966
14545,8.25894
14546,7.6017966
14547,7.6017966
14548,7.6017966
14549,7.6017966
14550,8.4661665
14551,9.793325
14552,7.6017966
14553,7.6017966
14554,7.6017966
14555,7.6017966
14556,9.116981
14557,7.550662
14558,7.6017966
14559,7.6017966
14560,7.6017966
14561,7.6017966
14562,5.641817
14563,7.6017966
14564,6.457302
14565,7.6017966
14566,7.6017966
14567,4.7530947
14568,7.6017966
14569,7.6017966
14570,7.6017966
14571,7.6017966
14572,8.364243
14573,10.0
14574,7.6017966
14575,7.6017966
14576,7.6017966
14577,7.6017966
14578,7.1211925
14579,8.474479
14580,7.6017966
14581,7.6017966
14582,6.06664
14583,8.947729
14584,8.554135
14585,7.103568
14586,8.236456
14587,7.6017966
14588,7.6017966
14589,4.7876678
14590,7.8314962
14591,8.04217
14592,5.9249353
14593,8.2430315
14594,7.732801
14595,7.559283
14596,8.538277
14597,7.6017966
14598,5.591304
14599,7.6017966
14600,7.6017966
14601,4.8051586
14602,7.6017966
14603,7.6017966
14604,7.6017966
14605,6.7470922
14606,9.666131
14607,8.935104
14608,5.7967663
14609,7.8724113
14610,8.896554
14611,7.414792
14612,8.550493
14613,7.6017966
14614,7.6017966
14615,5.846585
14616,7.6017966
14617,7.6017966
14618,7.6017966
14619,8.666745
14620,7.6017966
14621,7.6017966
14622,7.6017966
14623,9.40123
14624,7.6017966
14625,7.6017966
14626,9.897726
14627,7.051539
14628,7.6929035
14629,7.6017966
14630,7.6017966
14631,7.403995
14632,7.6017966
14633,7.104219
14634,7.6017966
14635,8.4432125
14636,7.6017966
14637,6.2005095
14638,7.6017966
14639,8.666882
14640,9.277014
14641,8.2696
14642,7.6017966
14643,8.082126
14644,7.6017966
14645,8.143453
14646,5.9393625
14647,7.6017966
14648,8.068248
14649,7.6017966
14650,7.6017966
14651,7.6017966
14652,7.6017966
14653,7.6017966
14654,6.061326
14655,7.6017966
14656,6.7715936
14657,7.5770874
14658,7.6017966
14659,5.374663
14660,7.6017966
14661,7.6017966
14662,5.8550653
14663,7.6017966
14664,9.051396
14665,9.388491
14666,7.6017966
14667,7.6017966
14668,7.5256214
14669,7.6017966
14670,6.934682
14671,4.9244013
14672,10.0
14673,7.6017966
14674,7.6017966
14675,7.6017966
14676,7.8769693
14677,9.1201515
14678,7.6017966
14679,7.6017966
14680,5.8079658
14681,7.6017966
14682,9.463953
14683,7.6017966
14684,7.6017966
14685,7.6017966
14686,7.6017966
14687,6.3223095
14688,7.6017966
14689,7.370529
14690,10.0
14691,5.6181116
14692,9.463703
14693,7.6017966
14694,8.046625
14695,7.572791
14696,5.908739
14697,8.990355
14698,7.154484
14699,7.648496
14700,8.712931
14701,7.6017966
14702,7.6017966
14703,7.898731
14704,8.808991
14705,7.6017966
14706,6.4796987
14707,7.6017966
